Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.5
3719,99,true,1838,93
3720,99,false,1838,93
3721,99,true,1839,93
3722,99,true,1840,93
3723,99,false,1840,93
3724,99,false,1840,93
3725,99,true,1841,93
3726,99,false,1841,93
3727,99,false,1841,93
3728,99,true,1842,93
3729,99,true,1843,93
3730,99,false,1843,93
3731,99,true,1844,93
3732,99,false,1844,93
3733,99,false,1844,93
3734,99,true,1845,93
3735,99,false,1845,93
3736,99,false,1845,93
3737,99,true,1846,93
3738,99,false,1846,93
3739,99,true,1847,93
3740,99,true,1848,93
3741,99,false,1848,93
3742,99,true,1849,93
3743,99,true,1850,93
3744,99,false,1850,93
3745,99,false,1850,93
3746,99,true,1851,93
3747,99,false,1851,93
3748,99,true,1852,93
3749,99,false,1852,93
3750,99,false,1852,93
3751,99,true,1853,93
3752,99,true,1854,93
3753,99,false,1854,93
3754,99,false,1854,93
3755,99,false,1854,93
3756,99,false,1854,93
3757,99,false,1854,93
3758,99,false,1854,93
3759,99,false,1854,93
3760,99,false,1854,93
3761,99,false,1854,93
3762,99,false,1854,93
3763,99,true,1855,93
3764,99,false,1855,93
3765,99,false,1855,93
3766,99,false,1855,93
3767,99,false,1855,93
3768,99,false,1855,93
3769,99,false,1855,93
3770,99,true,1856,93
3771,99,false,1856,93
3772,99,true,1857,93
3773,99,false,1857,93
3774,99,false,1857,93
3775,99,true,1858,93
3776,99,false,1858,93
3777,99,false,1858,93
3778,99,false,1858,93
3779,99,true,1859,93
3780,99,false,1859,93
3781,99,true,1860,93
3782,99,false,1860,93
3783,99,true,1861,93
3784,99,true,1862,93
3785,99,false,1862,93
3786,99,true,1863,93
3787,99,true,1864,93
3788,99,true,1865,93
3789,99,false,1865,93
3790,99,true,1866,93
3791,99,true,1867,93
3792,99,false,1867,93
3793,99,true,1868,93
3794,99,true,1869,93
3795,99,false,1869,93
3796,99,true,1870,93
3797,99,false,1870,93
3798,99,true,1871,93
3799,99,true,1872,93
3800,99,true,1873,93
3801,99,false,1873,93
3802,99,true,1874,93
3803,99,true,1875,93
3804,99,true,1876,93
3805,99,true,1877,93
3806,99,false,1877,93
3807,99,true,1878,93
3808,99,false,1878,93
3809,99,true,1879,93
3810,99,false,1879,93
3811,99,true,1880,93
3812,99,false,1880,93
3813,99,true,1881,93
3814,99,true,1882,93
3815,99,false,1882,93
3816,99,false,1882,93
3817,99,false,1882,93
3818,99,false,1882,93
3819,99,true,1883,93
3820,99,true,1884,93
3821,99,true,1885,93
3822,99,false,1885,93
3823,99,false,1885,93
3824,99,false,1885,93
3825,99,true,1886,93
3826,99,true,1887,93
3827,99,true,1888,93
3828,99,false,1888,93
3829,99,true,1889,93
3830,99,true,1890,93
3831,99,false,1890,93
3832,99,false,1890,93
3833,99,false,1890,93
3834,99,false,1890,93
3835,99,false,1890,93
3836,99,true,1891,93
3837,99,true,1892,93
3838,99,false,1892,93
3839,99,false,1892,93
3840,99,false,1892,93
3841,99,true,1893,93
3842,99,true,1894,93
3843,99,false,1894,93
3844,99,true,1895,93
3845,99,true,1896,93
3846,99,false,1896,93
3847,99,false,1896,93
3848,99,true,1897,94
3849,99,false,1897,94
3850,99,false,1897,94
3851,99,false,1897,94
3852,99,false,1897,94
3853,99,true,1898,94
3854,99,true,1899,94
3855,99,true,1900,94
3856,99,true,1901,94
3857,99,true,1902,94
3858,99,true,1903,94
3859,99,true,1904,94
3860,99,true,1905,94
3861,99,true,1906,94
3862,99,false,1906,94
3863,99,true,1907,94
3864,99,false,1907,94
3865,99,false,1907,94
3866,99,true,1908,94
3867,99,true,1909,94
3868,99,true,1910,94
3869,99,false,1910,94
3870,99,true,1911,94
3871,99,false,1911,94
3872,99,false,1911,94
3873,99,true,1912,94
3874,99,true,1913,94
3875,99,true,1914,94
3876,99,true,1915,94
3877,99,false,1915,94
3878,99,true,1916,94
3879,99,true,1917,94
3880,99,true,1918,94
3881,99,false,1918,94
3882,99,true,1919,94
3883,99,true,1920,94
3884,99,false,1920,94
3885,99,true,1921,94
3886,99,false,1921,94
3887,99,true,1922,94
3888,99,true,1923,94
3889,99,true,1924,94
3890,99,false,1924,94
3891,99,true,1925,94
3892,99,true,1926,94
3893,99,false,1926,94
3894,99,true,1927,94
3895,99,true,1928,94
3896,99,true,1929,94
3897,99,false,1929,94
3898,99,true,1930,94
3899,99,true,1931,94
3900,99,false,1931,94
3901,99,true,1932,94
3902,99,true,1933,94
3903,99,false,1933,94
3904,99,true,1934,94
3905,99,false,1934,94
3906,99,true,1935,94
3907,99,true,1936,94
3908,99,false,1936,94
3909,99,true,1937,94
3910,99,true,1938,94
3911,99,false,1938,94
3912,99,true,1939,94
3913,99,true,1940,94
3914,99,false,1940,94
3915,99,false,1940,94
3916,99,true,1941,94
3917,99,false,1941,94
3918,99,false,1941,94
3919,99,false,1941,94
3920,99,false,1941,94
3921,99,true,1942,94
3922,99,false,1942,94
3923,99,true,1943,94
3924,99,false,1943,94
3925,99,false,1943,94
3926,99,true,1944,94
3927,99,true,1945,94
3928,99,false,1945,94
3929,99,true,1946,94
3930,99,true,1947,94
3931,99,false,1947,94
3932,99,false,1947,94
3933,99,false,1947,94
3934,99,false,1947,94
3935,99,false,1947,94
3936,99,false,1947,94
3937,99,true,1948,94
3938,99,false,1948,94
3939,99,false,1948,94
3940,99,true,1949,94
3941,99,false,1949,94
3942,99,false,1949,94
3943,99,false,1949,94
3944,99,false,1949,94
3945,99,true,1950,94
3946,99,false,1950,94
3947,99,false,1950,94
3948,99,true,1951,94
3949,99,false,1951,94
3950,99,true,1952,94
3951,99,true,1953,94
3952,99,true,1954,94
3953,99,true,1955,94
3954,99,true,1956,94
3955,99,true,1957,94
3956,99,false,1957,94
3957,99,true,1958,94
3958,99,false,1958,94
3959,99,true,1959,94
3960,99,false,1959,94
3961,99,true,1960,94
3962,99,false,1960,94
3963,99,true,1961,94
3964,99,true,1962,94
3965,99,true,1963,94
3966,99,true,1964,94
3967,99,true,1965,94
3968,99,false,1965,94
3969,99,false,1965,94
3970,99,false,1965,94
3971,99,false,1965,94
3972,99,true,1966,94
3973,99,true,1967,94
3974,99,true,1968,94
3975,99,true,1969,94
3976,99,false,1969,94
3977,99,false,1969,94
3978,99,false,1969,94
3979,99,false,1969,94
3980,99,false,1969,94
3981,99,false,1969,94
3982,99,false,1969,94
3983,99,false,1969,94
3984,99,false,1969,94
3985,99,true,1970,94
3986,99,false,1970,94
3987,99,true,1971,94
3988,99,true,1972,94
3989,99,false,1972,94
3990,99,false,1972,94
3991,99,false,1972,94
3992,99,false,1972,94
3993,99,false,1972,94
3994,99,false,1972,94
3995,99,true,1973,94
3996,99,true,1974,94
3997,99,false,1974,94
3998,99,false,1974,94
3999,99,false,1974,94
4000,99,true,1975,94
4001,99,false,1975,94
4002,99,false,1975,94
4003,99,false,1975,94
4004,99,true,1976,94
4005,99,false,1976,94
4006,99,true,1977,94
4007,99,false,1977,94
4008,99,false,1977,94
4009,99,true,1978,94
4010,99,true,1979,94
4011,99,false,1979,94
4012,99,true,1980,94
4013,99,true,1981,94
4014,99,true,1982,94
4015,99,true,1983,94
4016,99,false,1983,94
4017,99,true,1984,94
4018,99,true,1985,94
4019,99,false,1985,94
4020,99,false,1985,94
4021,99,true,1986,94
4022,99,true,1987,94
4023,99,false,1987,94
4024,99,true,1988,94
4025,99,false,1988,94
4026,99,false,1988,94
4027,99,false,1988,94
4028,99,true,1989,94
4029,99,true,1990,94
4030,99,false,1990,94
4031,99,false,1990,94
4032,99,true,1991,94
4033,99,true,1992,94
4034,99,true,1993,94
4035,99,true,1994,94
4036,99,true,1995,94
4037,99,true,1996,94
4038,99,true,1997,94
4039,99,true,1998,94
4040,99,false,1998,94
4041,99,false,1998,94
4042,99,false,1998,94
4043,99,false,1998,94
4044,99,false,1998,94
4045,99,true,1999,94
4046,99,false,1999,94
4047,99,false,1999,94
4048,99,true,2000,94
4049,99,true,2001,94
4050,99,true,2002,94
4051,99,true,2003,94
4052,99,true,2004,94
4053,99,false,2004,94
4054,99,true,2005,94
4055,99,true,2006,94
4056,99,false,2006,94
4057,99,false,2006,94
4058,99,true,2007,94
4059,99,true,2008,94
4060,99,false,2008,94
4061,99,false,2008,94
4062,99,true,2009,94
4063,99,false,2009,94
4064,99,true,2010,94
4065,99,true,2011,94
4066,99,true,2012,94
4067,99,false,2012,94
4068,99,true,2013,94
4069,99,true,2014,94
4070,99,false,2014,94
4071,99,false,2014,94
4072,99,true,2015,94
4073,99,false,2015,94
4074,99,true,2016,94
4075,99,false,2016,94
4076,99,true,2017,94
4077,99,true,2018,94
4078,99,true,2019,94
4079,99,true,2020,94
4080,99,true,2021,94
4081,99,false,2021,94
4082,99,false,2021,94
4083,99,true,2022,94
4084,99,false,2022,94
4085,99,false,2022,94
4086,99,true,2023,94
4087,99,true,2024,94
4088,99,true,2025,94
4089,99,false,2025,94
4090,99,true,2026,94
4091,99,true,2027,94
4092,99,true,2028,94
4093,99,false,2028,94
4094,99,true,2029,94
4095,99,false,2029,94
4096,99,true,2030,94
4097,99,true,2031,94
4098,99,true,2032,94
4099,99,false,2032,94
4100,99,true,2033,94
4101,99,false,2033,94
4102,99,true,2034,94
4103,99,true,2035,94
4104,99,false,2035,94
4105,99,true,2036,94
4106,99,false,2036,94
4107,99,false,2036,94
4108,99,false,2036,94
4109,99,false,2036,94
4110,99,true,2037,94
4111,99,true,2038,94
4112,99,true,2039,94
4113,99,true,2040,94
4114,99,true,2041,94
4115,99,true,2042,94
4116,99,true,2043,94
4117,99,false,2043,94
4118,99,true,2044,94
4119,99,false,2044,94
4120,99,true,2045,94
4121,99,true,2046,94
4122,99,false,2046,94
4123,99,true,2047,94
4124,99,true,2048,94
4125,99,false,2048,94
4126,99,true,2049,94
4127,99,true,2050,94
4128,99,false,2050,94
4129,99,true,2051,94
4130,99,true,2052,94
4131,99,false,2052,94
4132,99,false,2052,94
4133,99,true,2053,94
4134,99,false,2053,94
4135,99,true,2054,94
4136,99,false,2054,94
4137,99,true,2055,94
4138,99,false,2055,94
4139,99,false,2055,94
4140,99,true,2056,94
4141,99,true,2057,94
4142,99,true,2058,94
4143,99,false,2058,94
4144,99,true,2059,94
4145,99,false,2059,94
4146,99,false,2059,94
4147,99,true,2060,94
4148,99,true,2061,94
4149,99,false,2061,94
4150,99,false,2061,94
4151,99,true,2062,94
4152,99,true,2063,94
4153,99,false,2063,94
4154,99,true,2064,94
4155,99,false,2064,94
4156,99,true,2065,94
4157,99,true,2066,94
4158,99,true,2067,94
4159,99,true,2068,94
4160,99,false,2068,94
4161,99,true,2069,94
4162,99,true,2070,94
4163,99,true,2071,94
4164,99,false,2071,94
4165,99,true,2072,94
4166,99,true,2073,94
4167,99,true,2074,94
4168,99,true,2075,94
4169,99,true,2076,94
4170,99,true,2077,94
4171,99,false,2077,94
4172,99,false,2077,94
4173,99,true,2078,94
4174,99,true,2079,94
4175,99,false,2079,94
4176,99,false,2079,94
4177,99,false,2079,94
4178,99,false,2079,94
4179,99,false,2079,94
4180,99,false,2079,94
4181,99,true,2080,94
4182,99,false,2080,94
4183,99,true,2081,94
4184,99,false,2081,94
4185,99,true,2082,94
4186,99,false,2082,94
4187,99,true,2083,94
4188,99,false,2083,94
4189,99,true,2084,94
4190,99,true,2085,94
4191,99,true,2086,94
4192,99,true,2087,94
4193,99,false,2087,94
4194,99,false,2087,94
4195,99,false,2087,94
4196,99,true,2088,94
4197,99,true,2089,94
4198,99,true,2090,94
4199,99,true,2091,94
4200,99,true,2092,94
4201,99,true,2093,94
4202,99,false,2093,94
4203,99,true,2094,94
4204,99,true,2095,94
4205,99,false,2095,94
4206,99,false,2095,94
4207,99,false,2095,94
4208,99,false,2095,94
4209,99,true,2096,94
4210,99,true,2097,94
4211,99,true,2098,94
4212,99,true,2099,94
4213,99,true,2100,94
4214,99,true,2101,94
4215,99,false,2101,94
4216,99,false,2101,94
4217,99,true,2102,94
4218,99,false,2102,94
4219,99,false,2102,94
4220,99,false,2102,94
4221,99,true,2103,94
4222,99,true,2104,94
4223,99,true,2105,94
4224,99,true,2106,94
4225,99,false,2106,94
4226,99,true,2107,94
4227,99,true,2108,94
4228,99,true,2109,94
4229,99,true,2110,94
4230,99,false,2110,94
4231,99,true,2111,94
4232,99,false,2111,94
4233,99,false,2111,94
4234,99,true,2112,94
4235,99,true,2113,94
4236,99,true,2114,94
4237,99,true,2115,94
4238,99,true,2116,94
4239,99,false,2116,94
4240,99,false,2116,94
4241,99,false,2116,94
4242,99,true,2117,94
4243,99,false,2117,94
4244,99,true,2118,94
4245,99,true,2119,94
4246,99,false,2119,94
4247,99,true,2120,94
4248,99,false,2120,94
4249,99,false,2120,94
4250,99,false,2120,94
4251,99,false,2120,94
4252,99,true,2121,94
4253,99,false,2121,94
4254,99,true,2122,94
4255,99,false,2122,94
4256,99,false,2122,94
4257,99,true,2123,94
4258,99,true,2124,94
4259,99,false,2124,94
4260,99,false,2124,94
4261,99,true,2125,94
4262,99,false,2125,94
4263,99,false,2125,94
4264,99,false,2125,94
4265,99,true,2126,94
4266,99,true,2127,94
4267,99,true,2128,94
4268,99,false,2128,94
4269,99,false,2128,94
4270,99,true,2129,94
4271,99,false,2129,94
4272,99,false,2129,94
4273,99,true,2130,94
4274,99,true,2131,94
4275,99,true,2132,94
4276,99,true,2133,94
4277,99,true,2134,94
4278,99,false,2134,94
4279,99,false,2134,94
4280,99,false,2134,94
4281,99,true,2135,94
4282,99,false,2135,94
4283,99,true,2136,94
4284,99,true,2137,94
4285,99,true,2138,94
4286,99,false,2138,94
4287,99,true,2139,94
4288,99,true,2140,94
4289,99,true,2141,94
4290,99,true,2142,94
4291,99,true,2143,94
4292,99,false,2143,94
4293,99,false,2143,94
4294,99,true,2144,94
4295,99,true,2145,94
4296,99,false,2145,94
4297,99,true,2146,94
4298,99,false,2146,94
4299,99,false,2146,94
4300,99,true,2147,94
4301,99,false,2147,94
4302,99,true,2148,94
4303,99,true,2149,94
4304,99,true,2150,94
4305,99,true,2151,94
4306,99,false,2151,94
4307,99,true,2152,94
4308,99,false,2152,94
4309,99,true,2153,94
4310,99,false,2153,94
4311,99,false,2153,94
4312,99,false,2153,94
4313,99,false,2153,94
4314,99,true,2154,94
4315,99,false,2154,94
4316,99,false,2154,94
4317,99,false,2154,94
4318,99,false,2154,95
4319,99,false,2154,94
4320,99,true,2155,94
4321,99,false,2155,94
4322,99,true,2156,94
4323,99,false,2156,94
4324,99,true,2157,94
4325,99,false,2157,94
4326,99,false,2157,94
4327,99,true,2158,94
4328,99,true,2159,94
4329,99,false,2159,94
4330,99,false,2159,94
4331,99,false,2159,94
4332,99,false,2159,94
4333,99,false,2159,94
4334,99,false,2159,94
4335,99,false,2159,94
4336,99,false,2159,94
4337,99,false,2159,94
4338,99,true,2160,94
4339,99,true,2161,94
4340,99,false,2161,94
4341,99,true,2162,94
4342,99,true,2163,94
4343,99,false,2163,94
4344,99,false,2163,94
4345,99,false,2163,94
4346,99,true,2164,94
4347,99,true,2165,94
4348,99,false,2165,94
4349,99,false,2165,94
4350,99,false,2165,94
4351,99,false,2165,94
4352,99,false,2165,94
4353,99,false,2165,94
4354,99,true,2166,94
4355,99,true,2167,94
4356,99,true,2168,94
4357,99,true,2169,94
4358,99,false,2169,94
4359,99,true,2170,94
4360,99,false,2170,94
4361,99,true,2171,94
4362,99,true,2172,94
4363,99,false,2172,94
4364,99,true,2173,94
4365,99,true,2174,94
4366,99,false,2174,94
4367,99,true,2175,94
4368,99,true,2176,94
4369,99,true,2177,94
4370,99,true,2178,94
4371,99,true,2179,94
4372,99,true,2180,94
4373,99,false,2180,94
4374,99,false,2180,94
4375,99,false,2180,94
4376,99,true,2181,94
4377,99,true,2182,94
4378,99,false,2182,94
4379,99,true,2183,94
4380,99,false,2183,94
4381,99,true,2184,94
4382,99,true,2185,94
4383,99,true,2186,94
4384,99,false,2186,94
4385,99,true,2187,94
4386,99,true,2188,94
4387,99,false,2188,94
4388,99,true,2189,94
4389,99,true,2190,94
4390,99,true,2191,94
4391,99,false,2191,94
4392,99,true,2192,94
4393,99,true,2193,94
4394,99,false,2193,94
4395,99,true,2194,94
4396,99,false,2194,94
4397,99,true,2195,94
4398,99,false,2195,94
4399,99,false,2195,94
4400,99,false,2195,94
4401,99,false,2195,94
4402,99,false,2195,94
4403,99,true,2196,94
4404,99,true,2197,94
4405,99,false,2197,94
4406,99,true,2198,94
4407,99,false,2198,94
4408,99,true,2199,94
4409,99,true,2200,94
4410,99,true,2201,94
4411,99,false,2201,94
4412,99,false,2201,94
4413,99,true,2202,94
4414,99,true,2203,94
4415,99,true,2204,94
4416,99,false,2204,94
4417,99,false,2204,94
4418,99,true,2205,94
4419,99,false,2205,94
4420,99,true,2206,94
4421,99,false,2206,94
4422,99,false,2206,94
4423,99,false,2206,94
4424,99,false,2206,94
4425,99,true,2207,94
4426,99,false,2207,94
4427,99,false,2207,94
4428,99,true,2208,94
4429,99,true,2209,94
4430,99,false,2209,94
4431,99,true,2210,94
4432,99,true,2211,94
4433,99,false,2211,94
4434,99,true,2212,94
4435,99,false,2212,94
4436,99,false,2212,94
4437,99,true,2213,94
4438,99,false,2213,94
4439,99,true,2214,94
4440,99,true,2215,94
4441,99,false,2215,94
4442,99,true,2216,94
4443,99,false,2216,94
4444,99,false,2216,94
4445,99,true,2217,94
4446,99,true,2218,94
4447,99,true,2219,94
4448,99,false,2219,94
4449,99,false,2219,94
4450,99,true,2220,94
4451,99,true,2221,94
4452,99,true,2222,94
4453,99,false,2222,94
4454,99,true,2223,94
4455,99,false,2223,94
4456,99,false,2223,94
4457,99,true,2224,94
4458,99,true,2225,94
4459,99,true,2226,94
4460,99,true,2227,94
4461,99,false,2227,94
4462,99,false,2227,94
4463,99,true,2228,94
4464,99,true,2229,94
4465,99,false,2229,94
4466,99,true,2230,94
4467,99,true,2231,94
4468,99,true,2232,94
4469,99,false,2232,94
4470,99,false,2232,94
4471,99,true,2233,94
4472,99,false,2233,94
4473,99,true,2234,94
4474,99,true,2235,94
4475,99,true,2236,94
4476,99,false,2236,94
4477,99,false,2236,94
4478,99,false,2236,94
4479,99,false,2236,94
4480,99,false,2236,94
4481,99,true,2237,94
4482,99,true,2238,94
4483,99,true,2239,94
4484,99,false,2239,94
4485,99,false,2239,94
4486,99,true,2240,94
4487,99,false,2240,94
4488,99,true,2241,94
4489,99,true,2242,94
4490,99,false,2242,94
4491,99,false,2242,94
4492,99,false,2242,94
4493,99,true,2243,94
4494,99,true,2244,94
4495,99,false,2244,94
4496,99,true,2245,94
4497,99,false,2245,94
4498,99,true,2246,94
4499,99,true,2247,94
4500,99,true,2248,94
4501,99,false,2248,94
4502,99,true,2249,94
4503,99,false,2249,94
4504,99,false,2249,94
4505,99,true,2250,94
4506,99,false,2250,94
4507,99,false,2250,94
4508,99,false,2250,94
4509,99,true,2251,94
4510,99,true,2252,94
4511,99,false,2252,94
4512,99,false,2252,94
4513,99,false,2252,94
4514,99,true,2253,94
4515,99,false,2253,94
4516,99,true,2254,94
4517,99,false,2254,94
4518,99,true,2255,94
4519,99,true,2256,94
4520,99,true,2257,94
4521,99,false,2257,94
4522,99,true,2258,94
4523,99,true,2259,94
4524,99,false,2259,94
4525,99,true,2260,94
4526,99,true,2261,94
4527,99,true,2262,94
4528,99,false,2262,94
4529,99,false,2262,94
4530,99,false,2262,94
4531,99,false,2262,94
4532,99,true,2263,94
4533,99,false,2263,94
4534,99,false,2263,94
4535,99,true,2264,94
4536,99,false,2264,94
4537,99,false,2264,94
4538,99,true,2265,94
4539,99,true,2266,94
4540,99,false,2266,94
4541,99,true,2267,94
4542,99,true,2268,94
4543,99,false,2268,94
4544,99,false,2268,94
4545,99,true,2269,94
4546,99,false,2269,94
4547,99,false,2269,94
4548,99,false,2269,94
4549,99,false,2269,94
4550,99,false,2269,94
4551,99,false,2269,94
4552,99,false,2269,94
4553,99,false,2269,94
4554,99,true,2270,95
4555,99,false,2270,95
4556,99,false,2270,95
4557,99,true,2271,95
4558,99,true,2272,95
4559,99,false,2272,95
4560,99,true,2273,95
4561,99,false,2273,95
4562,99,true,2274,95
4563,99,false,2274,95
4564,99,false,2274,95
4565,99,true,2275,95
4566,99,false,2275,95
4567,99,false,2275,95
4568,99,false,2275,95
4569,99,false,2275,95
4570,99,false,2275,95
4571,99,true,2276,95
4572,99,false,2276,95
4573,99,false,2276,95
4574,99,true,2277,95
4575,99,false,2277,95
4576,99,false,2277,95
4577,99,false,2277,95
4578,99,true,2278,95
4579,99,false,2278,95
4580,99,false,2278,95
4581,99,true,2279,95
4582,99,false,2279,95
4583,99,false,2279,95
4584,99,false,2279,95
4585,99,false,2279,95
4586,99,false,2279,95
4587,99,false,2279,95
4588,99,true,2280,95
4589,99,true,2281,95
4590,99,true,2282,95
4591,99,true,2283,95
4592,99,true,2284,95
4593,99,true,2285,95
4594,99,true,2286,95
4595,99,false,2286,95
4596,99,false,2286,95
4597,99,false,2286,95
4598,99,true,2287,95
4599,99,true,2288,95
4600,99,false,2288,95
4601,99,true,2289,95
4602,99,false,2289,95
4603,99,true,2290,95
4604,99,true,2291,95
4605,99,false,2291,95
4606,99,true,2292,95
4607,99,false,2292,95
4608,99,false,2292,95
4609,99,true,2293,95
4610,99,false,2293,95
4611,99,false,2293,95
4612,99,false,2293,95
4613,99,false,2293,95
4614,99,false,2293,95
4615,99,false,2293,95
4616,99,true,2294,95
4617,99,false,2294,95
4618,99,false,2294,95
4619,99,true,2295,95
4620,99,false,2295,95
4621,99,true,2296,95
4622,99,true,2297,95
4623,99,false,2297,95
4624,99,false,2297,95
4625,99,true,2298,95
4626,99,true,2299,95
4627,99,false,2299,95
4628,99,true,2300,95
4629,99,true,2301,96
4630,99,false,2301,96
4631,99,false,2301,96
4632,99,false,2301,96
4633,99,true,2302,96
4634,99,false,2302,96
4635,99,false,2302,96
4636,99,false,2302,96
4637,99,false,2302,96
4638,99,true,2303,96
4639,99,true,2304,96
4640,99,true,2305,96
4641,99,true,2306,96
4642,99,false,2306,96
4643,99,false,2306,96
4644,99,true,2307,96
4645,99,false,2307,96
4646,99,true,2308,96
4647,99,true,2309,96
4648,99,true,2310,96
4649,99,true,2311,96
4650,99,false,2311,96
4651,99,false,2311,96
4652,99,false,2311,96
4653,99,true,2312,96
4654,99,true,2313,96
4655,99,false,2313,96
4656,99,true,2314,96
4657,99,false,2314,96
4658,99,true,2315,96
4659,99,false,2315,96
4660,99,false,2315,96
4661,99,true,2316,96
4662,99,false,2316,96
4663,99,true,2317,96
4664,99,true,2318,96
4665,99,true,2319,96
4666,99,true,2320,96
4667,99,true,2321,96
4668,99,false,2321,96
4669,99,false,2321,96
4670,99,true,2322,96
4671,99,false,2322,96
4672,99,true,2323,96
4673,99,true,2324,96
4674,99,false,2324,96
4675,99,true,2325,96
4676,99,true,2326,96
4677,99,false,2326,96
4678,99,true,2327,96
4679,99,true,2328,96
4680,99,true,2329,96
4681,99,true,2330,96
4682,99,false,2330,96
4683,99,false,2330,96
4684,99,false,2330,96
4685,99,true,2331,96
4686,99,false,2331,96
4687,99,false,2331,96
4688,99,true,2332,96
4689,99,true,2333,96
4690,99,true,2334,96
4691,99,true,2335,96
4692,99,false,2335,96
4693,99,false,2335,96
4694,99,false,2335,96
4695,99,true,2336,96
4696,99,false,2336,96
4697,99,true,2337,96
4698,99,true,2338,96
4699,99,true,2339,96
4700,99,false,2339,96
4701,99,false,2339,96
4702,99,false,2339,96
4703,99,true,2340,96
4704,99,true,2341,96
4705,99,true,2342,96
4706,99,true,2343,96
4707,99,true,2344,96
4708,99,false,2344,96
4709,99,true,2345,96
4710,99,false,2345,96
4711,99,false,2345,96
4712,99,false,2345,96
4713,99,false,2345,96
4714,99,true,2346,96
4715,99,false,2346,96
4716,99,false,2346,96
4717,99,false,2346,96
4718,99,false,2346,96
4719,99,true,2347,96
4720,99,true,2348,96
4721,99,false,2348,96
4722,99,true,2349,96
4723,99,true,2350,96
4724,99,true,2351,96
4725,99,false,2351,96
4726,99,true,2352,96
4727,99,true,2353,96
4728,99,true,2354,96
4729,99,false,2354,96
4730,99,false,2354,96
4731,99,true,2355,96
4732,99,true,2356,96
4733,99,true,2357,96
4734,99,false,2357,96
4735,99,true,2358,96
4736,99,false,2358,96
4737,99,true,2359,96
4738,99,true,2360,96
4739,99,true,2361,96
4740,99,false,2361,96
4741,99,false,2361,96
4742,99,false,2361,96
4743,99,true,2362,96
4744,99,false,2362,96
4745,99,true,2363,96
4746,99,true,2364,96
4747,99,true,2365,96
4748,99,true,2366,96
4749,99,false,2366,96
4750,99,true,2367,96
4751,99,false,2367,96
4752,99,false,2367,96
4753,99,true,2368,96
4754,99,false,2368,96
4755,99,false,2368,96
4756,99,true,2369,96
4757,99,false,2369,96
4758,99,false,2369,96
4759,99,true,2370,96
4760,99,false,2370,96
4761,99,false,2370,96
4762,99,true,2371,96
4763,99,true,2372,96
4764,99,false,2372,96
4765,99,true,2373,96
4766,99,false,2373,96
4767,99,false,2373,96
4768,99,false,2373,96
4769,99,true,2374,96
4770,99,true,2375,96
4771,99,true,2376,96
4772,99,true,2377,96
4773,99,false,2377,96
4774,99,false,2377,96
4775,99,true,2378,96
4776,99,true,2379,96
4777,99,true,2380,96
4778,99,true,2381,96
4779,99,false,2381,96
4780,99,false,2381,96
4781,99,true,2382,96
4782,99,true,2383,96
4783,99,false,2383,96
4784,99,true,2384,96
4785,99,true,2385,96
4786,99,true,2386,96
4787,99,false,2386,96
4788,99,true,2387,96
4789,99,true,2388,96
4790,99,true,2389,96
4791,99,false,2389,96
4792,99,true,2390,96
4793,99,true,2391,96
4794,99,false,2391,96
4795,99,true,2392,96
4796,99,false,2392,96
4797,99,false,2392,96
4798,99,true,2393,96
4799,99,false,2393,96
4800,99,true,2394,96
4801,99,false,2394,96
4802,99,true,2395,96
4803,99,false,2395,96
4804,99,false,2395,96
4805,99,false,2395,96
4806,99,true,2396,96
4807,99,false,2396,96
4808,99,false,2396,96
4809,99,false,2396,96
4810,99,true,2397,96
4811,99,false,2397,96
4812,99,false,2397,96
4813,99,false,2397,96
4814,99,false,2397,96
4815,99,false,2397,96
4816,99,false,2397,96
4817,99,true,2398,96
4818,99,true,2399,96
4819,99,false,2399,96
4820,99,false,2399,96
4821,99,false,2399,96
4822,99,false,2399,96
4823,99,true,2400,96
4824,99,true,2401,96
4825,99,true,2402,96
4826,99,true,2403,96
4827,99,true,2404,96
4828,99,false,2404,96
4829,99,false,2404,96
4830,99,false,2404,96
4831,99,false,2404,96
4832,99,true,2405,96
4833,99,false,2405,96
4834,99,false,2405,96
4835,99,true,2406,96
4836,99,false,2406,96
4837,99,false,2406,96
4838,99,false,2406,96
4839,99,false,2406,96
4840,99,false,2406,96
4841,99,true,2407,96
4842,99,true,2408,96
4843,99,true,2409,96
4844,99,false,2409,96
4845,99,false,2409,96
4846,99,true,2410,96
4847,99,false,2410,96
4848,99,false,2410,96
4849,99,false,2410,96
4850,99,false,2410,96
4851,99,true,2411,96
4852,99,false,2411,96
4853,99,true,2412,96
4854,99,true,2413,96
4855,99,true,2414,96
4856,99,false,2414,96
4857,99,false,2414,96
4858,99,false,2414,96
4859,99,false,2414,96
4860,99,false,2414,96
4861,99,true,2415,96
4862,99,false,2415,96
4863,99,true,2416,96
4864,99,false,2416,96
4865,99,false,2416,96
4866,99,true,2417,96
4867,99,true,2418,96
4868,99,false,2418,96
4869,99,true,2419,96
4870,99,true,2420,96
4871,99,true,2421,96
4872,99,false,2421,96
4873,99,false,2421,96
4874,99,true,2422,96
4875,99,false,2422,96
4876,99,true,2423,96
4877,99,false,2423,96
4878,99,false,2423,96
4879,99,false,2423,96
4880,99,false,2423,96
