Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.8,Frequency: 0.5
2571,99,true,1284,72
2572,99,false,1284,72
2573,99,true,1285,72
2574,99,false,1285,72
2575,99,false,1285,72
2576,99,true,1286,72
2577,99,true,1287,72
2578,99,false,1287,73
2579,99,true,1288,73
2580,99,true,1289,73
2581,99,true,1290,73
2582,99,false,1290,73
2583,99,false,1290,73
2584,99,false,1290,73
2585,99,false,1290,73
2586,99,false,1290,73
2587,99,true,1291,73
2588,99,false,1291,73
2589,99,false,1291,73
2590,99,false,1291,73
2591,99,false,1291,73
2592,99,true,1292,73
2593,99,true,1293,73
2594,99,true,1294,73
2595,99,false,1294,73
2596,99,false,1294,73
2597,99,true,1295,73
2598,99,false,1295,73
2599,99,true,1296,73
2600,99,false,1296,73
2601,99,true,1297,73
2602,99,true,1298,73
2603,99,false,1298,73
2604,99,false,1298,73
2605,99,false,1298,73
2606,99,true,1299,73
2607,99,true,1300,74
2608,99,true,1301,74
2609,99,true,1302,74
2610,99,true,1303,74
2611,99,false,1303,74
2612,99,false,1303,74
2613,99,true,1304,74
2614,99,true,1305,74
2615,99,true,1306,74
2616,99,true,1307,74
2617,99,false,1307,74
2618,99,true,1308,74
2619,99,false,1308,74
2620,99,false,1308,74
2621,99,false,1308,74
2622,99,false,1308,74
2623,99,true,1309,74
2624,99,true,1310,74
2625,99,true,1311,74
2626,99,false,1311,74
2627,99,true,1312,74
2628,99,false,1312,74
2629,99,true,1313,74
2630,99,false,1313,74
2631,99,true,1314,74
2632,99,false,1314,74
2633,99,true,1315,74
2634,99,false,1315,74
2635,99,false,1315,74
2636,99,true,1316,74
2637,99,true,1317,74
2638,99,false,1317,74
2639,99,false,1317,74
2640,99,true,1318,74
2641,99,true,1319,74
2642,99,true,1320,74
2643,99,false,1320,74
2644,99,true,1321,74
2645,99,false,1321,74
2646,99,false,1321,74
2647,99,false,1321,74
2648,99,false,1321,74
2649,99,false,1321,74
2650,99,false,1321,74
2651,99,true,1322,74
2652,99,true,1323,74
2653,99,true,1324,74
2654,99,false,1324,74
2655,99,true,1325,74
2656,99,true,1326,74
2657,99,true,1327,74
2658,99,true,1328,74
2659,99,true,1329,74
2660,99,false,1329,74
2661,99,false,1329,74
2662,99,false,1329,74
2663,99,false,1329,74
2664,99,false,1329,74
2665,99,true,1330,74
2666,99,false,1330,74
2667,99,true,1331,74
2668,99,true,1332,74
2669,99,true,1333,74
2670,99,false,1333,74
2671,99,false,1333,74
2672,99,false,1333,74
2673,99,true,1334,74
2674,99,true,1335,74
2675,99,false,1335,74
2676,99,true,1336,74
2677,99,true,1337,74
2678,99,false,1337,74
2679,99,true,1338,74
2680,99,true,1339,74
2681,99,true,1340,74
2682,99,true,1341,74
2683,99,false,1341,74
2684,99,false,1341,74
2685,99,true,1342,74
2686,99,true,1343,74
2687,99,true,1344,74
2688,99,false,1344,74
2689,99,false,1344,74
2690,99,false,1344,74
2691,99,false,1344,74
2692,99,false,1344,74
2693,99,false,1344,74
2694,99,true,1345,74
2695,99,false,1345,74
2696,99,true,1346,74
2697,99,true,1347,74
2698,99,false,1347,75
2699,99,true,1348,74
2700,99,true,1349,74
2701,99,false,1349,74
2702,99,false,1349,75
2703,99,false,1349,75
2704,99,true,1350,75
2705,99,true,1351,75
2706,99,false,1351,75
2707,99,true,1352,75
2708,99,false,1352,75
2709,99,true,1353,75
2710,99,false,1353,75
2711,99,true,1354,75
2712,99,true,1355,75
2713,99,false,1355,75
2714,99,true,1356,75
2715,99,true,1357,75
2716,99,true,1358,75
2717,99,true,1359,75
2718,99,true,1360,75
2719,99,false,1360,75
2720,99,false,1360,75
2721,99,false,1360,75
2722,99,false,1360,75
2723,99,false,1360,75
2724,99,false,1360,75
2725,99,false,1360,75
2726,99,false,1360,75
2727,99,false,1360,75
2728,99,false,1360,75
2729,99,true,1361,75
2730,99,false,1361,75
2731,99,false,1361,75
2732,99,false,1361,76
2733,99,true,1362,76
2734,99,true,1363,76
2735,99,true,1364,76
2736,99,true,1365,76
2737,99,false,1365,76
2738,99,false,1365,76
2739,99,true,1366,76
2740,99,false,1366,76
2741,99,true,1367,76
2742,99,false,1367,76
2743,99,true,1368,76
2744,99,true,1369,76
2745,99,false,1369,76
2746,99,false,1369,76
2747,99,false,1369,76
2748,99,false,1369,76
2749,99,false,1369,76
2750,99,true,1370,76
2751,99,false,1370,76
2752,99,false,1370,76
2753,99,true,1371,76
2754,99,true,1372,76
2755,99,false,1372,76
2756,99,false,1372,76
2757,99,true,1373,76
2758,99,true,1374,76
2759,99,false,1374,76
2760,99,false,1374,76
2761,99,true,1375,76
2762,99,false,1375,76
2763,99,true,1376,76
2764,99,false,1376,76
2765,99,false,1376,76
2766,99,true,1377,76
2767,99,false,1377,76
2768,99,false,1377,76
2769,99,true,1378,76
2770,99,true,1379,76
2771,99,true,1380,76
2772,99,true,1381,76
2773,99,false,1381,76
2774,99,false,1381,76
2775,99,true,1382,76
2776,99,false,1382,76
2777,99,true,1383,76
2778,99,false,1383,76
2779,99,false,1383,76
2780,99,false,1383,76
2781,99,true,1384,76
2782,99,false,1384,76
2783,99,false,1384,76
2784,99,false,1384,76
2785,99,false,1384,76
2786,99,false,1384,76
2787,99,false,1384,76
2788,99,true,1385,76
2789,99,true,1386,76
2790,99,false,1386,76
2791,99,true,1387,76
2792,99,true,1388,76
2793,99,false,1388,76
2794,99,true,1389,76
2795,99,true,1390,76
2796,99,true,1391,76
2797,99,false,1391,76
2798,99,false,1391,76
2799,99,false,1391,76
2800,99,false,1391,76
2801,99,true,1392,76
2802,99,false,1392,76
2803,99,false,1392,76
2804,99,true,1393,76
2805,99,false,1393,76
2806,99,false,1393,76
2807,99,false,1393,76
2808,99,true,1394,75
2809,99,false,1394,75
2810,99,true,1395,75
2811,99,true,1396,75
2812,99,false,1396,75
2813,99,false,1396,75
2814,99,true,1397,75
2815,99,true,1398,75
2816,99,false,1398,75
2817,99,true,1399,75
2818,99,false,1399,75
2819,99,true,1400,75
2820,99,true,1401,75
2821,99,true,1402,75
2822,99,true,1403,75
2823,99,true,1404,75
2824,99,true,1405,75
2825,99,false,1405,75
2826,99,false,1405,75
2827,99,true,1406,75
2828,99,false,1406,75
2829,99,true,1407,75
2830,99,false,1407,75
2831,99,false,1407,75
2832,99,true,1408,75
2833,99,true,1409,75
2834,99,false,1409,75
2835,99,false,1409,75
2836,99,false,1409,75
2837,99,false,1409,75
2838,99,true,1410,75
2839,99,false,1410,75
2840,99,false,1410,75
2841,99,true,1411,75
2842,99,true,1412,75
2843,99,false,1412,75
2844,99,false,1412,75
2845,99,true,1413,75
2846,99,false,1413,75
2847,99,true,1414,75
2848,99,true,1415,75
2849,99,false,1415,75
2850,99,false,1415,75
2851,99,false,1415,75
2852,99,false,1415,75
2853,99,false,1415,75
2854,99,true,1416,75
2855,99,true,1417,75
2856,99,true,1418,75
2857,99,true,1419,75
2858,99,false,1419,75
2859,99,false,1419,75
2860,99,false,1419,75
2861,99,false,1419,75
2862,99,false,1419,75
2863,99,true,1420,75
2864,99,false,1420,75
2865,99,false,1420,75
2866,99,true,1421,76
2867,99,false,1421,76
2868,99,false,1421,76
2869,99,false,1421,76
2870,99,false,1421,76
2871,99,false,1421,76
2872,99,true,1422,76
2873,99,true,1423,76
2874,99,false,1423,76
2875,99,true,1424,76
2876,99,true,1425,76
2877,99,false,1425,76
2878,99,false,1425,76
2879,99,false,1425,76
2880,99,true,1426,76
2881,99,false,1426,76
2882,99,true,1427,76
2883,99,false,1427,76
2884,99,true,1428,76
2885,99,false,1428,76
2886,99,true,1429,76
2887,99,false,1429,76
2888,99,true,1430,76
2889,99,true,1431,76
2890,99,false,1431,76
2891,99,false,1431,76
2892,99,false,1431,77
2893,99,true,1432,77
2894,99,true,1433,77
2895,99,true,1434,77
2896,99,false,1434,77
2897,99,true,1435,77
2898,99,true,1436,77
2899,99,true,1437,77
2900,99,false,1437,77
2901,99,true,1438,77
2902,99,true,1439,77
2903,99,false,1439,77
2904,99,false,1439,77
2905,99,false,1439,77
2906,99,true,1440,77
2907,99,false,1440,77
2908,99,true,1441,77
2909,99,true,1442,77
2910,99,false,1442,77
2911,99,false,1442,77
2912,99,false,1442,77
2913,99,true,1443,77
2914,99,false,1443,77
2915,99,true,1444,77
2916,99,false,1444,77
2917,99,true,1445,77
2918,99,true,1446,77
2919,99,true,1447,77
2920,99,true,1448,77
2921,99,false,1448,77
2922,99,false,1448,77
2923,99,true,1449,77
2924,99,false,1449,77
2925,99,false,1449,77
2926,99,true,1450,77
2927,99,false,1450,77
2928,99,true,1451,77
2929,99,true,1452,77
2930,99,true,1453,77
2931,99,false,1453,77
2932,99,true,1454,77
2933,99,false,1454,77
2934,99,true,1455,78
2935,99,false,1455,78
2936,99,true,1456,78
2937,99,true,1457,78
2938,99,false,1457,78
2939,99,false,1457,78
2940,99,false,1457,78
2941,99,false,1457,78
2942,99,true,1458,78
2943,99,false,1458,78
2944,99,false,1458,78
2945,99,false,1458,78
2946,99,false,1458,78
2947,99,false,1458,78
2948,99,false,1458,78
2949,99,false,1458,78
2950,99,false,1458,79
2951,99,false,1458,79
2952,99,true,1459,79
2953,99,true,1460,79
2954,99,true,1461,79
2955,99,false,1461,79
2956,99,false,1461,79
2957,99,true,1462,79
2958,99,true,1463,79
2959,99,true,1464,79
2960,99,false,1464,79
2961,99,true,1465,79
2962,99,true,1466,79
2963,99,false,1466,79
2964,99,false,1466,79
2965,99,false,1466,79
2966,99,true,1467,79
2967,99,false,1467,79
2968,99,true,1468,79
2969,99,true,1469,79
2970,99,false,1469,79
2971,99,true,1470,79
2972,99,true,1471,79
2973,99,false,1471,79
2974,99,true,1472,79
2975,99,false,1472,79
2976,99,false,1472,79
2977,99,false,1472,79
2978,99,false,1472,79
2979,99,true,1473,79
2980,99,true,1474,79
2981,99,false,1474,79
2982,99,true,1475,79
2983,99,true,1476,79
2984,99,false,1476,79
2985,99,true,1477,79
2986,99,false,1477,79
2987,99,true,1478,79
2988,99,true,1479,79
2989,99,false,1479,79
2990,99,true,1480,79
2991,99,false,1480,79
2992,99,true,1481,80
2993,99,true,1482,80
2994,99,true,1483,80
2995,99,true,1484,79
2996,99,true,1485,79
2997,99,false,1485,79
2998,99,false,1485,79
2999,99,false,1485,79
3000,99,false,1485,79
3001,99,true,1486,79
3002,99,false,1486,79
3003,99,true,1487,79
3004,99,true,1488,79
3005,99,false,1488,79
3006,99,true,1489,79
3007,99,false,1489,79
3008,99,false,1489,79
3009,99,true,1490,79
3010,99,true,1491,79
3011,99,false,1491,79
3012,99,false,1491,79
3013,99,true,1492,79
3014,99,true,1493,79
3015,99,false,1493,79
3016,99,false,1493,79
3017,99,true,1494,79
3018,99,false,1494,79
3019,99,true,1495,79
3020,99,false,1495,79
3021,99,false,1495,79
3022,99,true,1496,79
3023,99,false,1496,79
3024,99,true,1497,79
3025,99,true,1498,79
3026,99,false,1498,79
3027,99,true,1499,79
3028,99,true,1500,79
3029,99,true,1501,79
3030,99,false,1501,79
3031,99,false,1501,79
3032,99,false,1501,79
3033,99,true,1502,79
3034,99,true,1503,79
3035,99,false,1503,79
3036,99,false,1503,79
3037,99,true,1504,79
3038,99,false,1504,79
3039,99,false,1504,79
3040,99,true,1505,79
3041,99,false,1505,79
3042,99,false,1505,79
3043,99,true,1506,79
3044,99,true,1507,79
3045,99,false,1507,79
3046,99,false,1507,79
3047,99,false,1507,79
3048,99,true,1508,79
3049,99,true,1509,79
3050,99,true,1510,79
3051,99,true,1511,80
3052,99,true,1512,80
3053,99,false,1512,80
3054,99,false,1512,80
3055,99,false,1512,80
3056,99,true,1513,80
3057,99,true,1514,80
3058,99,true,1515,80
3059,99,false,1515,80
3060,99,false,1515,80
3061,99,false,1515,80
3062,99,true,1516,80
3063,99,false,1516,80
3064,99,true,1517,80
3065,99,false,1517,80
3066,99,true,1518,80
3067,99,false,1518,80
3068,99,false,1518,80
3069,99,false,1518,80
3070,99,true,1519,80
3071,99,false,1519,80
3072,99,true,1520,80
3073,99,false,1520,80
3074,99,false,1520,80
3075,99,false,1520,80
3076,99,true,1521,80
3077,99,true,1522,80
3078,99,false,1522,80
3079,99,false,1522,80
3080,99,true,1523,80
3081,99,true,1524,80
3082,99,false,1524,80
3083,99,false,1524,80
3084,99,true,1525,80
3085,99,false,1525,80
3086,99,false,1525,80
3087,99,true,1526,80
3088,99,false,1526,80
3089,99,true,1527,80
3090,99,false,1527,80
3091,99,true,1528,80
3092,99,false,1528,80
3093,99,false,1528,80
3094,99,false,1528,80
3095,99,false,1528,80
3096,99,true,1529,80
3097,99,false,1529,80
3098,99,false,1529,80
3099,99,false,1529,80
3100,99,true,1530,80
3101,99,false,1530,81
3102,99,true,1531,81
3103,99,false,1531,81
3104,99,true,1532,81
3105,99,false,1532,81
3106,99,true,1533,81
3107,99,true,1534,81
3108,99,false,1534,81
3109,99,true,1535,81
3110,99,true,1536,81
3111,99,false,1536,81
3112,99,true,1537,81
3113,99,false,1537,81
3114,99,true,1538,81
3115,99,false,1538,81
3116,99,true,1539,81
3117,99,false,1539,81
3118,99,true,1540,81
3119,99,true,1541,81
3120,99,false,1541,81
3121,99,true,1542,81
3122,99,true,1543,81
3123,99,false,1543,81
3124,99,true,1544,81
3125,99,false,1544,81
3126,99,false,1544,81
3127,99,true,1545,81
3128,99,true,1546,80
3129,99,false,1546,80
3130,99,true,1547,80
3131,99,true,1548,80
3132,99,true,1549,80
3133,99,true,1550,80
3134,99,true,1551,80
3135,99,false,1551,80
3136,99,false,1551,80
3137,99,false,1551,80
3138,99,false,1551,80
3139,99,false,1551,80
3140,99,false,1551,80
3141,99,true,1552,80
3142,99,true,1553,80
3143,99,true,1554,80
3144,99,false,1554,80
3145,99,true,1555,80
3146,99,false,1555,80
3147,99,false,1555,80
3148,99,false,1555,80
3149,99,false,1555,80
3150,99,false,1555,80
3151,99,false,1555,80
3152,99,true,1556,80
3153,99,true,1557,80
3154,99,true,1558,80
3155,99,false,1558,80
3156,99,false,1558,80
3157,99,true,1559,80
3158,99,false,1559,80
3159,99,true,1560,80
3160,99,false,1560,80
3161,99,false,1560,80
3162,99,true,1561,80
3163,99,false,1561,80
3164,99,false,1561,80
3165,99,false,1561,80
3166,99,true,1562,80
3167,99,true,1563,80
3168,99,false,1563,80
3169,99,false,1563,80
3170,99,true,1564,80
3171,99,false,1564,80
3172,99,true,1565,80
3173,99,false,1565,80
3174,99,true,1566,80
3175,99,false,1566,80
3176,99,false,1566,80
3177,99,false,1566,80
3178,99,true,1567,79
3179,99,true,1568,79
3180,99,true,1569,79
3181,99,false,1569,79
3182,99,false,1569,80
3183,99,true,1570,80
3184,99,false,1570,80
3185,99,true,1571,80
3186,99,true,1572,81
3187,99,true,1573,81
3188,99,false,1573,81
3189,99,false,1573,81
3190,99,false,1573,81
3191,99,true,1574,81
3192,99,true,1575,81
3193,99,true,1576,81
3194,99,true,1577,81
3195,99,true,1578,81
3196,99,false,1578,81
3197,99,false,1578,81
3198,99,false,1578,81
3199,99,true,1579,81
3200,99,false,1579,81
3201,99,true,1580,81
3202,99,false,1580,81
3203,99,false,1580,81
3204,99,false,1580,81
3205,99,false,1580,81
3206,99,true,1581,81
3207,99,false,1581,81
3208,99,true,1582,81
3209,99,true,1583,81
3210,99,false,1583,81
3211,99,false,1583,81
3212,99,true,1584,81
3213,99,false,1584,81
3214,99,true,1585,81
3215,99,false,1585,81
3216,99,false,1585,81
3217,99,false,1585,81
3218,99,true,1586,82
3219,99,false,1586,82
3220,99,true,1587,82
3221,99,true,1588,82
3222,99,true,1589,82
3223,99,true,1590,82
3224,99,true,1591,82
3225,99,true,1592,82
3226,99,false,1592,81
3227,99,false,1592,81
3228,99,false,1592,81
3229,99,false,1592,81
3230,99,true,1593,81
3231,99,true,1594,81
3232,99,false,1594,81
3233,99,false,1594,81
3234,99,false,1594,81
3235,99,true,1595,81
3236,99,false,1595,81
3237,99,false,1595,81
3238,99,false,1595,81
3239,99,true,1596,81
3240,99,false,1596,81
3241,99,true,1597,81
3242,99,false,1597,81
3243,99,true,1598,81
3244,99,true,1599,81
3245,99,false,1599,81
3246,99,true,1600,81
3247,99,false,1600,81
3248,99,false,1600,81
3249,99,false,1600,81
3250,99,true,1601,81
3251,99,false,1601,81
3252,99,false,1601,81
3253,99,true,1602,81
3254,99,true,1603,81
3255,99,true,1604,81
3256,99,true,1605,81
3257,99,false,1605,81
3258,99,true,1606,81
3259,99,true,1607,81
3260,99,false,1607,81
3261,99,false,1607,81
3262,99,false,1607,81
3263,99,true,1608,81
3264,99,true,1609,81
3265,99,false,1609,81
3266,99,true,1610,81
3267,99,true,1611,81
3268,99,true,1612,81
3269,99,false,1612,81
3270,99,true,1613,81
3271,99,true,1614,81
3272,99,true,1615,81
3273,99,true,1616,81
3274,99,false,1616,81
3275,99,true,1617,81
3276,99,true,1618,81
3277,99,true,1619,81
3278,99,true,1620,81
3279,99,true,1621,81
3280,99,true,1622,81
3281,99,false,1622,81
3282,99,false,1622,81
3283,99,false,1622,81
3284,99,true,1623,81
3285,99,false,1623,81
3286,99,false,1623,81
3287,99,true,1624,81
3288,99,true,1625,81
3289,99,true,1626,81
3290,99,true,1627,81
3291,99,false,1627,81
3292,99,false,1627,81
3293,99,false,1627,81
3294,99,false,1627,81
3295,99,true,1628,81
3296,99,true,1629,81
3297,99,true,1630,81
3298,99,false,1630,81
3299,99,true,1631,81
3300,99,true,1632,81
3301,99,false,1632,81
3302,99,false,1632,81
3303,99,true,1633,81
3304,99,false,1633,81
3305,99,false,1633,81
3306,99,true,1634,81
3307,99,true,1635,81
3308,99,true,1636,81
3309,99,true,1637,81
3310,99,true,1638,82
3311,99,false,1638,82
3312,99,true,1639,82
3313,99,true,1640,82
3314,99,false,1640,82
3315,99,false,1640,82
3316,99,false,1640,82
3317,99,true,1641,82
3318,99,false,1641,82
3319,99,false,1641,82
3320,99,false,1641,82
3321,99,false,1641,82
3322,99,true,1642,82
3323,99,false,1642,82
3324,99,true,1643,82
3325,99,false,1643,82
3326,99,true,1644,82
3327,99,false,1644,82
3328,99,true,1645,82
3329,99,true,1646,82
3330,99,true,1647,82
3331,99,false,1647,82
3332,99,false,1647,82
3333,99,false,1647,82
3334,99,false,1647,82
3335,99,true,1648,82
3336,99,false,1648,81
3337,99,false,1648,81
3338,99,true,1649,81
3339,99,true,1650,81
3340,99,false,1650,81
3341,99,true,1651,81
3342,99,true,1652,81
3343,99,false,1652,81
3344,99,true,1653,81
3345,99,false,1653,81
3346,99,true,1654,81
3347,99,true,1655,81
3348,99,false,1655,81
3349,99,false,1655,81
3350,99,false,1655,81
3351,99,false,1655,81
3352,99,true,1656,81
3353,99,true,1657,81
3354,99,false,1657,81
3355,99,true,1658,81
3356,99,true,1659,81
3357,99,false,1659,81
3358,99,false,1659,81
3359,99,false,1659,81
3360,99,true,1660,81
3361,99,true,1661,81
3362,99,false,1661,81
3363,99,false,1661,81
3364,99,true,1662,81
3365,99,true,1663,81
3366,99,false,1663,81
3367,99,false,1663,81
3368,99,true,1664,81
3369,99,true,1665,81
3370,99,true,1666,81
3371,99,false,1666,81
3372,99,true,1667,81
3373,99,true,1668,81
3374,99,true,1669,81
3375,99,false,1669,81
3376,99,true,1670,81
3377,99,true,1671,81
3378,99,true,1672,81
3379,99,true,1673,81
3380,99,true,1674,81
3381,99,false,1674,81
3382,99,true,1675,81
3383,99,false,1675,81
3384,99,true,1676,81
3385,99,false,1676,81
3386,99,true,1677,81
3387,99,true,1678,81
3388,99,false,1678,81
3389,99,true,1679,81
3390,99,true,1680,81
3391,99,true,1681,81
3392,99,true,1682,81
3393,99,false,1682,81
3394,99,true,1683,81
3395,99,false,1683,81
3396,99,false,1683,81
3397,99,false,1683,81
3398,99,false,1683,81
3399,99,true,1684,82
3400,99,false,1684,82
3401,99,false,1684,82
3402,99,true,1685,82
3403,99,false,1685,82
3404,99,true,1686,82
3405,99,true,1687,82
3406,99,true,1688,82
3407,99,true,1689,82
3408,99,true,1690,82
3409,99,false,1690,82
3410,99,false,1690,82
3411,99,true,1691,82
3412,99,false,1691,82
3413,99,true,1692,82
3414,99,true,1693,82
3415,99,false,1693,82
3416,99,true,1694,82
3417,99,true,1695,82
3418,99,false,1695,82
3419,99,true,1696,82
3420,99,true,1697,82
3421,99,false,1697,82
3422,99,true,1698,82
3423,99,false,1698,82
3424,99,false,1698,82
3425,99,true,1699,82
3426,99,false,1699,83
3427,99,true,1700,83
3428,99,true,1701,83
3429,99,true,1702,83
3430,99,true,1703,83
3431,99,true,1704,83
3432,99,false,1704,83
3433,99,false,1704,83
3434,99,true,1705,83
3435,99,true,1706,83
3436,99,true,1707,83
3437,99,false,1707,83
3438,99,true,1708,83
3439,99,false,1708,83
3440,99,true,1709,83
3441,99,false,1709,83
3442,99,true,1710,83
3443,99,true,1711,83
3444,99,true,1712,83
3445,99,false,1712,83
3446,99,false,1712,83
3447,99,false,1712,83
3448,99,true,1713,83
3449,99,true,1714,83
3450,99,true,1715,83
3451,99,false,1715,83
3452,99,true,1716,83
3453,99,false,1716,83
3454,99,true,1717,83
3455,99,true,1718,83
3456,99,true,1719,83
3457,99,false,1719,83
3458,99,false,1719,83
3459,99,false,1719,83
3460,99,true,1720,83
3461,99,true,1721,83
3462,99,false,1721,83
3463,99,false,1721,83
3464,99,false,1721,83
3465,99,true,1722,84
3466,99,false,1722,84
3467,99,true,1723,84
3468,99,true,1724,84
3469,99,true,1725,84
3470,99,true,1726,84
3471,99,true,1727,84
3472,99,true,1728,84
3473,99,true,1729,84
3474,99,true,1730,84
3475,99,false,1730,84
3476,99,true,1731,84
3477,99,false,1731,84
3478,99,true,1732,84
3479,99,false,1732,84
3480,99,false,1732,84
3481,99,true,1733,84
3482,99,true,1734,84
3483,99,false,1734,84
3484,99,false,1734,84
3485,99,true,1735,84
3486,99,false,1735,84
3487,99,false,1735,84
3488,99,false,1735,84
3489,99,true,1736,84
3490,99,false,1736,84
3491,99,true,1737,84
3492,99,false,1737,84
3493,99,false,1737,84
3494,99,false,1737,84
3495,99,true,1738,84
3496,99,true,1739,84
3497,99,true,1740,84
3498,99,false,1740,84
3499,99,true,1741,84
3500,99,false,1741,84
3501,99,true,1742,84
3502,99,true,1743,84
3503,99,true,1744,84
3504,99,true,1745,84
3505,99,false,1745,84
3506,99,false,1745,84
3507,99,true,1746,84
3508,99,true,1747,84
3509,99,true,1748,84
3510,99,false,1748,84
3511,99,true,1749,84
3512,99,false,1749,84
3513,99,false,1749,84
3514,99,true,1750,84
3515,99,false,1750,85
3516,99,true,1751,85
3517,99,false,1751,85
3518,99,true,1752,85
3519,99,false,1752,85
3520,99,false,1752,85
3521,99,false,1752,85
3522,99,false,1752,85
3523,99,true,1753,84
3524,99,true,1754,84
3525,99,true,1755,84
3526,99,true,1756,84
3527,99,false,1756,84
3528,99,true,1757,84
3529,99,true,1758,84
3530,99,true,1759,84
3531,99,false,1759,84
3532,99,true,1760,83
3533,99,true,1761,83
3534,99,false,1761,83
3535,99,false,1761,83
3536,99,false,1761,83
3537,99,false,1761,83
3538,99,true,1762,83
3539,99,false,1762,83
3540,99,false,1762,83
3541,99,false,1762,83
3542,99,false,1762,83
3543,99,false,1762,83
3544,99,true,1763,83
3545,99,false,1763,83
3546,99,false,1763,83
3547,99,false,1763,83
3548,99,false,1763,83
3549,99,true,1764,83
3550,99,false,1764,83
3551,99,true,1765,83
3552,99,true,1766,83
3553,99,true,1767,83
3554,99,true,1768,83
3555,99,true,1769,83
3556,99,true,1770,83
3557,99,true,1771,83
3558,99,false,1771,83
3559,99,true,1772,83
3560,99,false,1772,83
3561,99,true,1773,83
3562,99,false,1773,83
3563,99,true,1774,84
3564,99,false,1774,84
3565,99,false,1774,84
3566,99,true,1775,84
3567,99,true,1776,84
3568,99,false,1776,84
3569,99,true,1777,84
3570,99,true,1778,83
3571,99,false,1778,83
3572,99,false,1778,83
3573,99,false,1778,83
3574,99,false,1778,83
3575,99,false,1778,83
3576,99,true,1779,83
3577,99,false,1779,83
3578,99,false,1779,83
3579,99,true,1780,83
3580,99,true,1781,83
3581,99,false,1781,83
3582,99,true,1782,84
3583,99,true,1783,84
3584,99,true,1784,84
3585,99,false,1784,84
3586,99,false,1784,84
3587,99,false,1784,84
3588,99,false,1784,84
3589,99,false,1784,84
3590,99,false,1784,84
3591,99,false,1784,84
3592,99,true,1785,84
3593,99,true,1786,84
3594,99,false,1786,84
3595,99,false,1786,84
3596,99,true,1787,84
3597,99,true,1788,84
3598,99,true,1789,84
3599,99,false,1789,84
3600,99,true,1790,84
3601,99,false,1790,84
3602,99,true,1791,84
3603,99,true,1792,84
3604,99,true,1793,84
3605,99,true,1794,84
3606,99,false,1794,84
3607,99,false,1794,84
3608,99,false,1794,84
3609,99,false,1794,84
3610,99,false,1794,84
3611,99,true,1795,84
3612,99,false,1795,84
3613,99,false,1795,84
3614,99,true,1796,84
3615,99,true,1797,84
3616,99,true,1798,84
3617,99,false,1798,84
3618,99,true,1799,84
3619,99,true,1800,84
3620,99,false,1800,84
3621,99,true,1801,84
3622,99,false,1801,84
3623,99,false,1801,84
3624,99,false,1801,84
3625,99,true,1802,84
3626,99,true,1803,84
3627,99,false,1803,84
3628,99,true,1804,84
3629,99,false,1804,84
3630,99,false,1804,84
3631,99,true,1805,84
3632,99,true,1806,84
3633,99,true,1807,84
3634,99,true,1808,84
3635,99,false,1808,84
3636,99,false,1808,84
3637,99,true,1809,84
3638,99,true,1810,84
3639,99,true,1811,84
3640,99,true,1812,84
3641,99,false,1812,84
3642,99,false,1812,84
3643,99,false,1812,84
3644,99,false,1812,84
3645,99,true,1813,84
3646,99,true,1814,84
3647,99,true,1815,84
3648,99,true,1816,84
3649,99,true,1817,84
3650,99,true,1818,84
3651,99,false,1818,84
3652,99,false,1818,84
3653,99,true,1819,84
3654,99,false,1819,84
3655,99,false,1819,84
3656,99,true,1820,84
3657,99,true,1821,84
3658,99,false,1821,84
3659,99,true,1822,84
3660,99,true,1823,84
3661,99,true,1824,84
3662,99,true,1825,84
3663,99,true,1826,84
3664,99,false,1826,84
3665,99,true,1827,84
3666,99,false,1827,84
3667,99,false,1827,84
3668,99,false,1827,84
3669,99,false,1827,84
3670,99,false,1827,84
3671,99,true,1828,84
3672,99,true,1829,84
3673,99,false,1829,84
3674,99,true,1830,84
3675,99,true,1831,84
3676,99,false,1831,84
3677,99,false,1831,84
3678,99,true,1832,84
3679,99,true,1833,84
3680,99,false,1833,84
3681,99,false,1833,84
3682,99,true,1834,84
3683,99,false,1834,84
3684,99,false,1834,84
3685,99,false,1834,84
3686,99,false,1834,84
3687,99,false,1834,84
3688,99,true,1835,84
3689,99,false,1835,84
3690,99,false,1835,84
3691,99,true,1836,84
3692,99,true,1837,84
3693,99,true,1838,84
3694,99,true,1839,84
3695,99,true,1840,84
3696,99,false,1840,84
3697,99,true,1841,84
3698,99,false,1841,84
3699,99,false,1841,84
3700,99,false,1841,84
3701,99,true,1842,84
3702,99,false,1842,84
3703,99,false,1842,84
3704,99,true,1843,84
3705,99,true,1844,84
3706,99,true,1845,84
3707,99,false,1845,84
3708,99,true,1846,84
3709,99,false,1846,84
3710,99,false,1846,84
3711,99,false,1846,84
3712,99,true,1847,84
3713,99,false,1847,84
3714,99,false,1847,84
3715,99,true,1848,84
3716,99,false,1848,84
3717,99,false,1848,84
3718,99,false,1848,84
3719,99,false,1848,84
3720,99,true,1849,84
3721,99,true,1850,84
3722,99,false,1850,84
3723,99,true,1851,84
3724,99,false,1851,84
3725,99,false,1851,84
3726,99,true,1852,84
3727,99,true,1853,84
3728,99,false,1853,84
3729,99,true,1854,84
3730,99,false,1854,84
3731,99,true,1855,84
3732,99,true,1856,84
