Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.5,Frequency: 0.5
3733,99,false,1835,23
3734,99,false,1835,23
3735,99,false,1835,23
3736,99,false,1835,23
3737,99,true,1836,23
3738,99,false,1836,23
3739,99,false,1836,23
3740,99,false,1836,23
3741,99,true,1837,23
3742,99,false,1837,23
3743,99,false,1837,23
3744,99,true,1838,23
3745,99,true,1839,23
3746,99,true,1840,23
3747,99,true,1841,23
3748,99,true,1842,23
3749,99,false,1842,23
3750,99,false,1842,23
3751,99,false,1842,23
3752,99,false,1842,23
3753,99,true,1843,23
3754,99,false,1843,23
3755,99,false,1843,23
3756,99,true,1844,24
3757,99,true,1845,24
3758,99,false,1845,24
3759,99,true,1846,24
3760,99,true,1847,24
3761,99,false,1847,22
3762,99,false,1847,22
3763,99,false,1847,22
3764,99,true,1848,22
3765,99,true,1849,22
3766,99,true,1850,22
3767,99,false,1850,22
3768,99,true,1851,22
3769,99,true,1852,22
3770,99,false,1852,22
3771,99,true,1853,22
3772,99,true,1854,22
3773,99,false,1854,22
3774,99,true,1855,22
3775,99,true,1856,22
3776,99,false,1856,23
3777,99,false,1856,23
3778,99,false,1856,23
3779,99,true,1857,23
3780,99,false,1857,23
3781,99,true,1858,23
3782,99,true,1859,23
3783,99,true,1860,23
3784,99,false,1860,23
3785,99,true,1861,23
3786,99,true,1862,23
3787,99,true,1863,23
3788,99,true,1864,23
3789,99,true,1865,23
3790,99,false,1865,23
3791,99,false,1865,23
3792,99,true,1866,23
3793,99,true,1867,23
3794,99,true,1868,23
3795,99,false,1868,23
3796,99,false,1868,23
3797,99,false,1868,23
3798,99,false,1868,23
3799,99,true,1869,23
3800,99,true,1870,23
3801,99,true,1871,23
3802,99,true,1872,23
3803,99,false,1872,23
3804,99,true,1873,23
3805,99,false,1873,23
3806,99,true,1874,23
3807,99,true,1875,23
3808,99,false,1875,23
3809,99,false,1875,23
3810,99,false,1875,23
3811,99,false,1875,23
3812,99,false,1875,23
3813,99,false,1875,23
3814,99,true,1876,23
3815,99,false,1876,23
3816,99,false,1876,23
3817,99,true,1877,23
3818,99,true,1878,23
3819,99,false,1878,23
3820,99,true,1879,23
3821,99,false,1879,23
3822,99,false,1879,23
3823,99,true,1880,23
3824,99,false,1880,23
3825,99,true,1881,23
3826,99,false,1881,23
3827,99,false,1881,23
3828,99,true,1882,23
3829,99,false,1882,23
3830,99,true,1883,23
3831,99,false,1883,23
3832,99,false,1883,23
3833,99,false,1883,23
3834,99,true,1884,23
3835,99,false,1884,23
3836,99,false,1884,23
3837,99,true,1885,23
3838,99,false,1885,23
3839,99,true,1886,23
3840,99,false,1886,23
3841,99,false,1886,22
3842,99,false,1886,22
3843,99,true,1887,22
3844,99,true,1888,22
3845,99,true,1889,22
3846,99,true,1890,22
3847,99,false,1890,23
3848,99,false,1890,23
3849,99,true,1891,22
3850,99,false,1891,22
3851,99,true,1892,22
3852,99,true,1893,22
3853,99,true,1894,22
3854,99,true,1895,22
3855,99,true,1896,22
3856,99,true,1897,22
3857,99,true,1898,22
3858,99,false,1898,22
3859,99,false,1898,22
3860,99,true,1899,22
3861,99,true,1900,22
3862,99,true,1901,22
3863,99,true,1902,22
3864,99,true,1903,22
3865,99,false,1903,22
3866,99,true,1904,22
3867,99,false,1904,22
3868,99,true,1905,22
3869,99,true,1906,22
3870,99,false,1906,22
3871,99,false,1906,22
3872,99,false,1906,22
3873,99,false,1906,22
3874,99,false,1906,22
3875,99,false,1906,23
3876,99,false,1906,23
3877,99,true,1907,23
3878,99,true,1908,23
3879,99,false,1908,23
3880,99,false,1908,22
3881,99,false,1908,22
3882,99,true,1909,22
3883,99,false,1909,22
3884,99,true,1910,22
3885,99,true,1911,22
3886,99,false,1911,22
3887,99,false,1911,22
3888,99,false,1911,22
3889,99,true,1912,22
3890,99,true,1913,22
3891,99,true,1914,22
3892,99,true,1915,22
3893,99,false,1915,22
3894,99,true,1916,22
3895,99,false,1916,22
3896,99,true,1917,22
3897,99,false,1917,22
3898,99,false,1917,23
3899,99,true,1918,23
3900,99,false,1918,23
3901,99,true,1919,23
3902,99,false,1919,23
3903,99,false,1919,23
3904,99,true,1920,23
3905,99,false,1920,23
3906,99,true,1921,23
3907,99,false,1921,23
3908,99,false,1921,23
3909,99,false,1921,23
3910,99,false,1921,23
3911,99,true,1922,23
3912,99,true,1923,23
3913,99,true,1924,23
3914,99,true,1925,23
3915,99,true,1926,23
3916,99,false,1926,22
3917,99,false,1926,22
3918,99,true,1927,22
3919,99,false,1927,22
3920,99,true,1928,22
3921,99,true,1929,22
3922,99,false,1929,22
3923,99,false,1929,22
3924,99,true,1930,22
3925,99,false,1930,22
3926,99,false,1930,22
3927,99,true,1931,22
3928,99,false,1931,22
3929,99,false,1931,22
3930,99,false,1931,22
3931,99,true,1932,22
3932,99,true,1933,22
3933,99,false,1933,21
3934,99,false,1933,21
3935,99,false,1933,21
3936,99,true,1934,21
3937,99,false,1934,21
3938,99,false,1934,21
3939,99,false,1934,21
3940,99,true,1935,21
3941,99,true,1936,21
3942,99,false,1936,21
3943,99,true,1937,21
3944,99,false,1937,21
3945,99,true,1938,21
3946,99,true,1939,21
3947,99,false,1939,21
3948,99,false,1939,21
3949,99,true,1940,21
3950,99,true,1941,21
3951,99,true,1942,22
3952,99,false,1942,22
3953,99,false,1942,22
3954,99,false,1942,22
3955,99,true,1943,23
3956,99,true,1944,23
3957,99,false,1944,23
3958,99,true,1945,23
3959,99,true,1946,23
3960,99,true,1947,22
3961,99,true,1948,22
3962,99,false,1948,22
3963,99,false,1948,23
3964,99,true,1949,23
3965,99,true,1950,23
3966,99,true,1951,23
3967,99,false,1951,23
3968,99,false,1951,23
3969,99,false,1951,23
3970,99,true,1952,23
3971,99,false,1952,23
3972,99,false,1952,23
3973,99,true,1953,23
3974,99,false,1953,23
3975,99,true,1954,23
3976,99,true,1955,23
3977,99,true,1956,23
3978,99,true,1957,23
3979,99,true,1958,23
3980,99,true,1959,23
3981,99,true,1960,23
3982,99,false,1960,23
3983,99,true,1961,23
3984,99,true,1962,23
3985,99,true,1963,23
3986,99,true,1964,23
3987,99,false,1964,22
3988,99,false,1964,22
3989,99,false,1964,22
3990,99,false,1964,22
3991,99,true,1965,22
3992,99,false,1965,22
3993,99,false,1965,23
3994,99,false,1965,23
3995,99,false,1965,23
3996,99,false,1965,23
3997,99,true,1966,23
3998,99,true,1967,23
3999,99,false,1967,23
4000,99,false,1967,23
4001,99,true,1968,23
4002,99,false,1968,23
4003,99,true,1969,23
4004,99,false,1969,23
4005,99,true,1970,23
4006,99,true,1971,26
4007,99,false,1971,26
4008,99,true,1972,26
4009,99,true,1973,26
4010,99,false,1973,26
4011,99,false,1973,26
4012,99,false,1973,25
4013,99,true,1974,25
4014,99,false,1974,25
4015,99,true,1975,24
4016,99,false,1975,24
4017,99,false,1975,23
4018,99,false,1975,23
4019,99,true,1976,23
4020,99,false,1976,23
4021,99,false,1976,23
4022,99,false,1976,23
4023,99,false,1976,23
4024,99,true,1977,24
4025,99,false,1977,24
4026,99,false,1977,24
4027,99,true,1978,24
4028,99,true,1979,24
4029,99,true,1980,25
4030,99,true,1981,25
4031,99,false,1981,25
4032,99,true,1982,25
4033,99,false,1982,25
4034,99,false,1982,25
4035,99,false,1982,25
4036,99,true,1983,25
4037,99,false,1983,24
4038,99,false,1983,24
4039,99,true,1984,24
4040,99,false,1984,24
4041,99,false,1984,24
4042,99,true,1985,25
4043,99,true,1986,25
4044,99,true,1987,25
4045,99,false,1987,25
4046,99,true,1988,25
4047,99,false,1988,25
4048,99,false,1988,25
4049,99,true,1989,25
4050,99,true,1990,25
4051,99,true,1991,25
4052,99,true,1992,26
4053,99,false,1992,27
4054,99,true,1993,27
4055,99,true,1994,27
4056,99,false,1994,27
4057,99,false,1994,27
4058,99,false,1994,27
4059,99,true,1995,27
4060,99,false,1995,27
4061,99,false,1995,28
4062,99,false,1995,28
4063,99,true,1996,28
4064,99,true,1997,28
4065,99,false,1997,28
4066,99,false,1997,28
4067,99,false,1997,28
4068,99,true,1998,28
4069,99,false,1998,28
4070,99,true,1999,28
4071,99,true,2000,28
4072,99,true,2001,28
4073,99,true,2002,28
4074,99,true,2003,28
4075,99,true,2004,29
4076,99,false,2004,29
4077,99,false,2004,29
4078,99,true,2005,30
4079,99,true,2006,30
4080,99,false,2006,31
4081,99,false,2006,28
4082,99,false,2006,28
4083,99,false,2006,27
4084,99,false,2006,27
4085,99,false,2006,27
4086,99,false,2006,27
4087,99,false,2006,27
4088,99,true,2007,27
4089,99,true,2008,27
4090,99,false,2008,27
4091,99,false,2008,26
4092,99,true,2009,26
4093,99,true,2010,26
4094,99,false,2010,24
4095,99,false,2010,24
4096,99,false,2010,24
4097,99,true,2011,24
4098,99,true,2012,24
4099,99,false,2012,24
4100,99,false,2012,24
4101,99,false,2012,24
4102,99,false,2012,24
4103,99,true,2013,24
4104,99,false,2013,24
4105,99,false,2013,24
4106,99,false,2013,24
4107,99,true,2014,24
4108,99,false,2014,24
4109,99,false,2014,24
4110,99,true,2015,24
4111,99,false,2015,24
4112,99,false,2015,24
4113,99,true,2016,24
4114,99,false,2016,24
4115,99,false,2016,24
4116,99,true,2017,24
4117,99,true,2018,24
4118,99,true,2019,24
4119,99,false,2019,24
4120,99,true,2020,24
4121,99,false,2020,24
4122,99,true,2021,24
4123,99,true,2022,24
4124,99,false,2022,25
4125,99,true,2023,26
4126,99,false,2023,26
4127,99,true,2024,25
4128,99,true,2025,25
4129,99,true,2026,25
4130,99,true,2027,25
4131,99,true,2028,25
4132,99,false,2028,25
4133,99,true,2029,25
4134,99,false,2029,25
4135,99,false,2029,25
4136,99,false,2029,25
4137,99,false,2029,25
4138,99,true,2030,25
4139,99,false,2030,25
4140,99,false,2030,25
4141,99,false,2030,25
4142,99,true,2031,25
4143,99,true,2032,25
4144,99,true,2033,25
4145,99,true,2034,25
4146,99,false,2034,25
4147,99,false,2034,25
4148,99,false,2034,25
4149,99,false,2034,25
4150,99,true,2035,25
4151,99,false,2035,25
4152,99,true,2036,25
4153,99,true,2037,25
4154,99,false,2037,25
4155,99,true,2038,25
4156,99,true,2039,26
4157,99,false,2039,26
4158,99,false,2039,26
4159,99,false,2039,26
4160,99,true,2040,26
4161,99,false,2040,26
4162,99,true,2041,26
4163,99,true,2042,26
4164,99,true,2043,26
4165,99,true,2044,26
4166,99,true,2045,26
4167,99,false,2045,26
4168,99,true,2046,26
4169,99,true,2047,26
4170,99,true,2048,26
4171,99,true,2049,26
4172,99,false,2049,26
4173,99,true,2050,26
4174,99,false,2050,26
4175,99,true,2051,26
4176,99,true,2052,26
4177,99,false,2052,26
4178,99,true,2053,26
4179,99,false,2053,26
4180,99,false,2053,27
4181,99,true,2054,27
4182,99,false,2054,27
4183,99,true,2055,27
4184,99,false,2055,27
4185,99,true,2056,27
4186,99,false,2056,27
4187,99,true,2057,27
4188,99,false,2057,27
4189,99,true,2058,27
4190,99,false,2058,27
4191,99,false,2058,27
4192,99,true,2059,27
4193,99,true,2060,26
4194,99,false,2060,26
4195,99,false,2060,26
4196,99,true,2061,26
4197,99,false,2061,25
4198,99,true,2062,25
4199,99,false,2062,25
4200,99,true,2063,25
4201,99,false,2063,25
4202,99,false,2063,25
4203,99,false,2063,25
4204,99,false,2063,25
4205,99,true,2064,25
4206,99,false,2064,25
4207,99,false,2064,25
4208,99,true,2065,25
4209,99,false,2065,25
4210,99,true,2066,25
4211,99,true,2067,25
4212,99,true,2068,25
4213,99,true,2069,25
4214,99,true,2070,25
4215,99,true,2071,26
4216,99,false,2071,26
4217,99,false,2071,26
4218,99,false,2071,25
4219,99,false,2071,25
4220,99,true,2072,26
4221,99,false,2072,26
4222,99,false,2072,25
4223,99,true,2073,25
4224,99,false,2073,25
4225,99,true,2074,25
4226,99,false,2074,25
4227,99,false,2074,25
4228,99,false,2074,25
4229,99,true,2075,25
4230,99,true,2076,24
4231,99,false,2076,24
4232,99,true,2077,24
4233,99,false,2077,24
4234,99,false,2077,24
4235,99,true,2078,24
4236,99,false,2078,24
4237,99,true,2079,24
4238,99,false,2079,24
4239,99,false,2079,25
4240,99,true,2080,25
4241,99,true,2081,25
4242,99,true,2082,25
4243,99,false,2082,25
4244,99,true,2083,26
4245,99,false,2083,26
4246,99,true,2084,26
4247,99,true,2085,26
4248,99,true,2086,26
4249,99,false,2086,26
4250,99,false,2086,26
4251,99,false,2086,26
4252,99,true,2087,25
4253,99,true,2088,25
4254,99,true,2089,25
4255,99,false,2089,25
4256,99,true,2090,25
4257,99,true,2091,25
4258,99,true,2092,25
4259,99,true,2093,25
4260,99,false,2093,25
4261,99,true,2094,25
4262,99,true,2095,25
4263,99,true,2096,25
4264,99,false,2096,25
4265,99,true,2097,25
4266,99,false,2097,24
4267,99,true,2098,24
4268,99,true,2099,24
4269,99,false,2099,24
4270,99,false,2099,24
4271,99,false,2099,24
4272,99,true,2100,24
4273,99,true,2101,24
4274,99,false,2101,24
4275,99,true,2102,24
4276,99,true,2103,24
4277,99,false,2103,24
4278,99,true,2104,26
4279,99,false,2104,26
4280,99,false,2104,26
4281,99,false,2104,25
4282,99,false,2104,25
4283,99,false,2104,24
4284,99,true,2105,24
4285,99,false,2105,24
4286,99,false,2105,24
4287,99,true,2106,24
4288,99,false,2106,24
4289,99,false,2106,24
4290,99,true,2107,24
4291,99,false,2107,24
4292,99,false,2107,25
4293,99,false,2107,25
4294,99,false,2107,25
4295,99,false,2107,24
4296,99,false,2107,24
4297,99,true,2108,24
4298,99,false,2108,24
4299,99,false,2108,24
4300,99,false,2108,24
4301,99,true,2109,24
4302,99,true,2110,24
4303,99,true,2111,24
4304,99,true,2112,24
4305,99,false,2112,24
4306,99,true,2113,24
4307,99,true,2114,24
4308,99,false,2114,24
4309,99,false,2114,24
4310,99,false,2114,24
4311,99,false,2114,24
4312,99,true,2115,24
4313,99,false,2115,24
4314,99,true,2116,24
4315,99,false,2116,24
4316,99,true,2117,24
4317,99,false,2117,24
4318,99,true,2118,24
4319,99,false,2118,24
4320,99,true,2119,23
4321,99,true,2120,23
4322,99,false,2120,23
4323,99,true,2121,23
4324,99,false,2121,24
4325,99,false,2121,24
4326,99,false,2121,24
4327,99,false,2121,24
4328,99,true,2122,24
4329,99,true,2123,24
4330,99,true,2124,24
4331,99,false,2124,25
4332,99,false,2124,25
4333,99,false,2124,25
4334,99,false,2124,25
4335,99,false,2124,25
4336,99,true,2125,26
4337,99,true,2126,26
4338,99,true,2127,27
4339,99,true,2128,27
4340,99,false,2128,26
4341,99,true,2129,26
4342,99,true,2130,26
4343,99,false,2130,26
4344,99,true,2131,26
4345,99,false,2131,26
4346,99,false,2131,26
4347,99,true,2132,26
4348,99,false,2132,27
4349,99,false,2132,27
4350,99,false,2132,27
4351,99,true,2133,27
4352,99,true,2134,26
4353,99,false,2134,26
4354,99,false,2134,26
4355,99,true,2135,26
4356,99,true,2136,26
4357,99,false,2136,26
4358,99,false,2136,26
4359,99,false,2136,26
4360,99,true,2137,26
4361,99,true,2138,25
4362,99,true,2139,25
4363,99,false,2139,25
4364,99,false,2139,25
4365,99,false,2139,25
4366,99,true,2140,25
4367,99,false,2140,25
4368,99,false,2140,25
4369,99,true,2141,25
4370,99,true,2142,24
4371,99,true,2143,24
4372,99,false,2143,25
4373,99,false,2143,25
4374,99,true,2144,25
4375,99,true,2145,25
4376,99,false,2145,25
4377,99,false,2145,25
4378,99,false,2145,25
4379,99,true,2146,25
4380,99,false,2146,25
4381,99,true,2147,25
4382,99,false,2147,24
4383,99,true,2148,24
4384,99,true,2149,24
4385,99,false,2149,25
4386,99,true,2150,25
4387,99,true,2151,25
4388,99,false,2151,25
4389,99,true,2152,25
4390,99,false,2152,25
4391,99,false,2152,26
4392,99,false,2152,26
4393,99,false,2152,25
4394,99,false,2152,25
4395,99,false,2152,25
4396,99,true,2153,25
4397,99,true,2154,25
4398,99,false,2154,25
4399,99,true,2155,24
4400,99,true,2156,24
4401,99,true,2157,24
4402,99,false,2157,24
4403,99,true,2158,24
4404,99,true,2159,24
4405,99,true,2160,24
4406,99,false,2160,24
4407,99,false,2160,23
4408,99,true,2161,23
4409,99,false,2161,23
4410,99,false,2161,23
4411,99,false,2161,23
4412,99,false,2161,23
4413,99,true,2162,23
4414,99,true,2163,23
4415,99,true,2164,23
4416,99,true,2165,23
4417,99,false,2165,23
4418,99,false,2165,23
4419,99,true,2166,24
4420,99,true,2167,24
4421,99,false,2167,24
4422,99,false,2167,23
4423,99,false,2167,23
4424,99,false,2167,23
4425,99,true,2168,23
4426,99,false,2168,23
4427,99,true,2169,25
4428,99,false,2169,24
4429,99,false,2169,24
4430,99,true,2170,24
4431,99,false,2170,24
4432,99,true,2171,23
4433,99,false,2171,23
4434,99,false,2171,23
4435,99,false,2171,23
4436,99,false,2171,23
4437,99,false,2171,23
4438,99,false,2171,23
4439,99,false,2171,23
4440,99,false,2171,23
4441,99,false,2171,23
4442,99,false,2171,23
4443,99,true,2172,23
4444,99,true,2173,23
4445,99,true,2174,23
4446,99,false,2174,23
4447,99,false,2174,25
4448,99,false,2174,25
4449,99,true,2175,25
4450,99,false,2175,25
4451,99,false,2175,25
4452,99,false,2175,24
4453,99,true,2176,24
4454,99,true,2177,25
4455,99,false,2177,25
4456,99,false,2177,25
4457,99,false,2177,25
4458,99,true,2178,24
4459,99,true,2179,24
4460,99,false,2179,25
4461,99,false,2179,24
4462,99,false,2179,24
4463,99,true,2180,24
4464,99,true,2181,24
4465,99,true,2182,25
4466,99,false,2182,25
4467,99,true,2183,25
4468,99,true,2184,25
4469,99,true,2185,25
4470,99,false,2185,25
4471,99,true,2186,25
4472,99,false,2186,26
4473,99,true,2187,26
4474,99,false,2187,26
4475,99,true,2188,26
4476,99,false,2188,26
4477,99,false,2188,26
4478,99,true,2189,26
4479,99,true,2190,27
4480,99,true,2191,27
4481,99,true,2192,27
4482,99,false,2192,27
4483,99,false,2192,27
4484,99,false,2192,26
4485,99,false,2192,26
4486,99,false,2192,26
4487,99,false,2192,26
4488,99,true,2193,26
4489,99,true,2194,26
4490,99,true,2195,26
4491,99,true,2196,26
4492,99,false,2196,26
4493,99,true,2197,26
4494,99,false,2197,26
4495,99,false,2197,26
4496,99,true,2198,26
4497,99,false,2198,25
4498,99,true,2199,25
4499,99,false,2199,25
4500,99,true,2200,25
4501,99,false,2200,25
4502,99,false,2200,25
4503,99,false,2200,25
4504,99,false,2200,25
4505,99,true,2201,25
4506,99,true,2202,25
4507,99,false,2202,24
4508,99,false,2202,24
4509,99,true,2203,25
4510,99,true,2204,25
4511,99,false,2204,25
4512,99,false,2204,25
4513,99,false,2204,24
4514,99,true,2205,24
4515,99,false,2205,24
4516,99,false,2205,24
4517,99,true,2206,24
4518,99,false,2206,24
4519,99,true,2207,24
4520,99,true,2208,24
4521,99,false,2208,24
4522,99,true,2209,24
4523,99,true,2210,24
4524,99,false,2210,24
4525,99,true,2211,24
4526,99,true,2212,24
4527,99,false,2212,24
4528,99,false,2212,24
4529,99,true,2213,24
4530,99,false,2213,24
4531,99,true,2214,24
4532,99,false,2214,24
4533,99,false,2214,24
4534,99,true,2215,24
4535,99,false,2215,24
4536,99,true,2216,24
4537,99,false,2216,24
4538,99,true,2217,24
4539,99,true,2218,24
4540,99,false,2218,24
4541,99,true,2219,24
4542,99,false,2219,25
4543,99,true,2220,25
4544,99,false,2220,25
4545,99,true,2221,25
4546,99,true,2222,25
4547,99,false,2222,25
4548,99,false,2222,25
4549,99,true,2223,24
4550,99,true,2224,24
4551,99,true,2225,24
4552,99,false,2225,24
4553,99,true,2226,24
4554,99,true,2227,23
4555,99,false,2227,23
4556,99,false,2227,23
4557,99,true,2228,23
4558,99,false,2228,23
4559,99,false,2228,23
4560,99,true,2229,23
4561,99,false,2229,23
4562,99,false,2229,23
4563,99,true,2230,23
4564,99,false,2230,23
4565,99,false,2230,23
4566,99,true,2231,23
4567,99,true,2232,23
4568,99,true,2233,23
4569,99,true,2234,23
4570,99,true,2235,23
4571,99,false,2235,23
4572,99,true,2236,23
4573,99,false,2236,22
4574,99,false,2236,22
4575,99,true,2237,22
4576,99,true,2238,22
4577,99,true,2239,22
4578,99,false,2239,22
4579,99,true,2240,22
4580,99,false,2240,23
4581,99,false,2240,23
4582,99,true,2241,24
4583,99,false,2241,24
4584,99,true,2242,24
4585,99,false,2242,24
4586,99,true,2243,24
4587,99,false,2243,24
4588,99,false,2243,24
4589,99,true,2244,24
4590,99,true,2245,25
4591,99,true,2246,25
4592,99,false,2246,25
4593,99,false,2246,25
4594,99,true,2247,25
4595,99,true,2248,25
4596,99,false,2248,25
4597,99,false,2248,25
4598,99,false,2248,25
4599,99,false,2248,25
4600,99,true,2249,25
4601,99,false,2249,25
4602,99,true,2250,25
4603,99,true,2251,25
4604,99,false,2251,24
4605,99,true,2252,24
4606,99,false,2252,24
4607,99,false,2252,24
4608,99,true,2253,23
4609,99,true,2254,23
4610,99,false,2254,23
4611,99,true,2255,23
4612,99,true,2256,23
4613,99,true,2257,23
4614,99,false,2257,23
4615,99,false,2257,23
4616,99,false,2257,23
4617,99,true,2258,23
4618,99,true,2259,23
4619,99,false,2259,23
4620,99,false,2259,23
4621,99,false,2259,23
4622,99,true,2260,23
4623,99,false,2260,23
4624,99,true,2261,23
4625,99,false,2261,23
4626,99,true,2262,23
4627,99,true,2263,23
4628,99,false,2263,23
4629,99,true,2264,23
4630,99,false,2264,23
4631,99,false,2264,23
4632,99,false,2264,24
4633,99,true,2265,24
4634,99,true,2266,24
4635,99,false,2266,24
4636,99,true,2267,24
4637,99,true,2268,23
4638,99,true,2269,23
4639,99,false,2269,23
4640,99,true,2270,23
4641,99,true,2271,23
4642,99,true,2272,23
4643,99,false,2272,23
4644,99,false,2272,23
4645,99,true,2273,23
4646,99,true,2274,23
4647,99,true,2275,23
4648,99,false,2275,23
4649,99,true,2276,23
4650,99,false,2276,23
4651,99,true,2277,23
4652,99,true,2278,23
4653,99,true,2279,23
4654,99,true,2280,23
4655,99,true,2281,23
4656,99,false,2281,23
4657,99,true,2282,23
4658,99,false,2282,22
4659,99,true,2283,22
4660,99,false,2283,22
4661,99,false,2283,23
4662,99,true,2284,23
4663,99,true,2285,23
4664,99,false,2285,22
4665,99,false,2285,22
4666,99,false,2285,22
4667,99,true,2286,22
4668,99,true,2287,22
4669,99,true,2288,22
4670,99,false,2288,22
4671,99,false,2288,22
4672,99,true,2289,22
4673,99,false,2289,22
4674,99,false,2289,22
4675,99,true,2290,22
4676,99,true,2291,22
4677,99,false,2291,22
4678,99,true,2292,23
4679,99,true,2293,23
4680,99,true,2294,23
4681,99,false,2294,23
4682,99,false,2294,22
4683,99,true,2295,22
4684,99,false,2295,22
4685,99,true,2296,22
4686,99,true,2297,22
4687,99,false,2297,22
4688,99,true,2298,22
4689,99,true,2299,22
4690,99,false,2299,22
4691,99,false,2299,21
4692,99,false,2299,21
4693,99,false,2299,21
4694,99,true,2300,21
4695,99,false,2300,21
4696,99,true,2301,21
4697,99,true,2302,22
4698,99,false,2302,22
4699,99,false,2302,23
4700,99,true,2303,23
4701,99,true,2304,23
4702,99,false,2304,23
4703,99,true,2305,22
4704,99,true,2306,22
4705,99,false,2306,22
4706,99,false,2306,22
4707,99,true,2307,22
4708,99,true,2308,22
4709,99,true,2309,22
4710,99,false,2309,22
4711,99,false,2309,22
4712,99,false,2309,22
4713,99,true,2310,22
4714,99,false,2310,21
4715,99,false,2310,21
4716,99,false,2310,21
4717,99,true,2311,20
4718,99,true,2312,20
4719,99,false,2312,20
4720,99,false,2312,20
4721,99,true,2313,20
4722,99,true,2314,20
4723,99,true,2315,20
4724,99,false,2315,20
4725,99,false,2315,20
4726,99,false,2315,20
4727,99,false,2315,20
4728,99,false,2315,20
4729,99,true,2316,20
4730,99,false,2316,20
4731,99,true,2317,20
4732,99,false,2317,20
4733,99,false,2317,20
4734,99,true,2318,21
4735,99,false,2318,21
4736,99,false,2318,21
4737,99,false,2318,22
4738,99,false,2318,23
4739,99,false,2318,23
4740,99,false,2318,23
4741,99,false,2318,23
4742,99,false,2318,23
4743,99,true,2319,23
4744,99,true,2320,23
4745,99,false,2320,23
4746,99,false,2320,23
4747,99,true,2321,23
4748,99,false,2321,23
4749,99,false,2321,23
4750,99,false,2321,23
4751,99,true,2322,23
4752,99,true,2323,23
4753,99,true,2324,23
4754,99,false,2324,22
4755,99,true,2325,22
4756,99,true,2326,22
4757,99,false,2326,22
4758,99,false,2326,22
4759,99,false,2326,22
4760,99,true,2327,21
4761,99,true,2328,21
4762,99,true,2329,21
4763,99,true,2330,21
4764,99,true,2331,21
4765,99,true,2332,21
4766,99,false,2332,21
4767,99,true,2333,21
4768,99,true,2334,21
4769,99,false,2334,21
4770,99,false,2334,21
4771,99,true,2335,21
4772,99,true,2336,20
4773,99,false,2336,21
4774,99,true,2337,21
4775,99,true,2338,21
4776,99,true,2339,21
4777,99,true,2340,21
4778,99,true,2341,21
4779,99,false,2341,21
4780,99,true,2342,21
4781,99,true,2343,21
4782,99,false,2343,21
4783,99,true,2344,21
4784,99,false,2344,21
4785,99,false,2344,21
4786,99,true,2345,21
4787,99,true,2346,21
4788,99,true,2347,21
4789,99,false,2347,21
4790,99,false,2347,21
4791,99,true,2348,20
4792,99,false,2348,20
4793,99,false,2348,20
4794,99,true,2349,20
4795,99,true,2350,20
4796,99,true,2351,21
4797,99,false,2351,21
4798,99,false,2351,21
4799,99,true,2352,21
4800,99,false,2352,21
4801,99,true,2353,21
4802,99,false,2353,21
4803,99,false,2353,21
4804,99,false,2353,21
4805,99,false,2353,21
4806,99,false,2353,21
4807,99,false,2353,21
4808,99,false,2353,20
4809,99,false,2353,20
4810,99,false,2353,20
4811,99,false,2353,20
4812,99,true,2354,20
4813,99,true,2355,20
4814,99,false,2355,20
4815,99,false,2355,20
4816,99,true,2356,20
4817,99,false,2356,20
4818,99,true,2357,21
4819,99,true,2358,21
4820,99,false,2358,21
4821,99,false,2358,20
4822,99,true,2359,20
4823,99,false,2359,19
4824,99,false,2359,19
4825,99,false,2359,19
4826,99,true,2360,19
4827,99,true,2361,19
4828,99,false,2361,19
4829,99,true,2362,19
4830,99,false,2362,19
4831,99,false,2362,19
4832,99,true,2363,19
4833,99,false,2363,19
4834,99,true,2364,19
4835,99,true,2365,19
4836,99,false,2365,19
4837,99,true,2366,19
4838,99,true,2367,19
4839,99,true,2368,19
4840,99,false,2368,19
4841,99,true,2369,19
4842,99,true,2370,19
4843,99,false,2370,19
4844,99,true,2371,19
4845,99,true,2372,19
4846,99,false,2372,19
4847,99,true,2373,19
4848,99,true,2374,19
4849,99,true,2375,19
4850,99,true,2376,19
4851,99,true,2377,19
4852,99,false,2377,19
4853,99,true,2378,19
4854,99,false,2378,19
4855,99,false,2378,19
4856,99,false,2378,19
4857,99,true,2379,19
4858,99,false,2379,19
4859,99,true,2380,18
4860,99,true,2381,18
4861,99,false,2381,19
4862,99,false,2381,19
4863,99,true,2382,19
4864,99,true,2383,19
4865,99,true,2384,19
4866,99,false,2384,19
4867,99,true,2385,19
4868,99,false,2385,19
4869,99,false,2385,19
4870,99,true,2386,19
4871,99,true,2387,19
4872,99,false,2387,19
4873,99,false,2387,19
4874,99,true,2388,19
4875,99,true,2389,19
4876,99,true,2390,19
4877,99,true,2391,18
4878,99,true,2392,18
4879,99,false,2392,18
4880,99,true,2393,18
4881,99,false,2393,18
4882,99,false,2393,18
4883,99,false,2393,18
4884,99,true,2394,18
4885,99,false,2394,18
4886,99,false,2394,18
4887,99,false,2394,18
4888,99,false,2394,18
4889,99,true,2395,18
4890,99,false,2395,18
4891,99,true,2396,18
4892,99,false,2396,18
4893,99,false,2396,18
4894,99,true,2397,18
