Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.6,Frequency: 0.5
3726,99,true,1935,48
3727,99,true,1936,48
3728,99,true,1937,48
3729,99,true,1938,48
3730,99,true,1939,48
3731,99,true,1940,48
3732,99,false,1940,48
3733,99,true,1941,48
3734,99,false,1941,48
3735,99,false,1941,48
3736,99,true,1942,48
3737,99,true,1943,48
3738,99,true,1944,48
3739,99,false,1944,48
3740,99,true,1945,48
3741,99,true,1946,49
3742,99,true,1947,49
3743,99,false,1947,48
3744,99,true,1948,48
3745,99,true,1949,48
3746,99,false,1949,48
3747,99,false,1949,48
3748,99,true,1950,48
3749,99,false,1950,48
3750,99,false,1950,48
3751,99,true,1951,48
3752,99,false,1951,48
3753,99,true,1952,48
3754,99,true,1953,48
3755,99,false,1953,47
3756,99,true,1954,47
3757,99,true,1955,47
3758,99,false,1955,47
3759,99,false,1955,47
3760,99,false,1955,47
3761,99,true,1956,47
3762,99,false,1956,46
3763,99,false,1956,46
3764,99,true,1957,46
3765,99,true,1958,46
3766,99,true,1959,45
3767,99,true,1960,45
3768,99,true,1961,45
3769,99,true,1962,45
3770,99,true,1963,45
3771,99,true,1964,45
3772,99,false,1964,45
3773,99,true,1965,45
3774,99,true,1966,45
3775,99,true,1967,45
3776,99,false,1967,45
3777,99,true,1968,44
3778,99,true,1969,44
3779,99,true,1970,44
3780,99,true,1971,44
3781,99,false,1971,44
3782,99,false,1971,44
3783,99,true,1972,44
3784,99,true,1973,44
3785,99,false,1973,44
3786,99,true,1974,44
3787,99,false,1974,44
3788,99,true,1975,44
3789,99,false,1975,44
3790,99,false,1975,44
3791,99,false,1975,44
3792,99,false,1975,44
3793,99,false,1975,44
3794,99,true,1976,44
3795,99,true,1977,44
3796,99,false,1977,44
3797,99,true,1978,44
3798,99,true,1979,44
3799,99,true,1980,44
3800,99,false,1980,44
3801,99,true,1981,44
3802,99,false,1981,44
3803,99,true,1982,44
3804,99,false,1982,44
3805,99,true,1983,44
3806,99,true,1984,44
3807,99,true,1985,44
3808,99,true,1986,44
3809,99,true,1987,44
3810,99,false,1987,44
3811,99,false,1987,44
3812,99,false,1987,44
3813,99,true,1988,44
3814,99,true,1989,45
3815,99,false,1989,45
3816,99,false,1989,45
3817,99,false,1989,45
3818,99,false,1989,45
3819,99,true,1990,45
3820,99,true,1991,45
3821,99,true,1992,45
3822,99,true,1993,45
3823,99,true,1994,45
3824,99,true,1995,45
3825,99,true,1996,45
3826,99,true,1997,45
3827,99,false,1997,45
3828,99,false,1997,45
3829,99,false,1997,45
3830,99,false,1997,45
3831,99,false,1997,45
3832,99,true,1998,45
3833,99,false,1998,45
3834,99,false,1998,45
3835,99,false,1998,45
3836,99,true,1999,45
3837,99,true,2000,45
3838,99,false,2000,45
3839,99,true,2001,45
3840,99,true,2002,45
3841,99,false,2002,45
3842,99,false,2002,44
3843,99,false,2002,44
3844,99,true,2003,44
3845,99,true,2004,44
3846,99,true,2005,44
3847,99,true,2006,44
3848,99,true,2007,44
3849,99,false,2007,44
3850,99,true,2008,44
3851,99,true,2009,45
3852,99,false,2009,45
3853,99,false,2009,45
3854,99,false,2009,45
3855,99,false,2009,45
3856,99,true,2010,45
3857,99,true,2011,45
3858,99,true,2012,45
3859,99,false,2012,45
3860,99,true,2013,45
3861,99,false,2013,45
3862,99,false,2013,45
3863,99,false,2013,45
3864,99,true,2014,45
3865,99,false,2014,45
3866,99,false,2014,45
3867,99,true,2015,46
3868,99,true,2016,46
3869,99,false,2016,46
3870,99,false,2016,46
3871,99,true,2017,46
3872,99,false,2017,46
3873,99,true,2018,46
3874,99,true,2019,46
3875,99,false,2019,46
3876,99,false,2019,46
3877,99,false,2019,46
3878,99,false,2019,46
3879,99,true,2020,46
3880,99,false,2020,46
3881,99,false,2020,46
3882,99,false,2020,46
3883,99,true,2021,46
3884,99,false,2021,46
3885,99,true,2022,46
3886,99,false,2022,46
3887,99,true,2023,46
3888,99,false,2023,46
3889,99,false,2023,46
3890,99,false,2023,46
3891,99,true,2024,46
3892,99,true,2025,46
3893,99,true,2026,46
3894,99,false,2026,46
3895,99,false,2026,46
3896,99,false,2026,46
3897,99,true,2027,46
3898,99,true,2028,45
3899,99,false,2028,45
3900,99,true,2029,45
3901,99,true,2030,45
3902,99,false,2030,45
3903,99,true,2031,45
3904,99,true,2032,45
3905,99,false,2032,45
3906,99,false,2032,45
3907,99,false,2032,45
3908,99,true,2033,45
3909,99,true,2034,46
3910,99,true,2035,46
3911,99,true,2036,46
3912,99,true,2037,46
3913,99,false,2037,46
3914,99,false,2037,46
3915,99,false,2037,46
3916,99,false,2037,47
3917,99,true,2038,47
3918,99,true,2039,47
3919,99,false,2039,47
3920,99,false,2039,47
3921,99,false,2039,47
3922,99,true,2040,47
3923,99,false,2040,47
3924,99,false,2040,47
3925,99,false,2040,46
3926,99,false,2040,46
3927,99,true,2041,46
3928,99,true,2042,46
3929,99,false,2042,47
3930,99,false,2042,46
3931,99,false,2042,46
3932,99,false,2042,46
3933,99,false,2042,46
3934,99,true,2043,46
3935,99,true,2044,46
3936,99,false,2044,46
3937,99,false,2044,46
3938,99,false,2044,46
3939,99,false,2044,46
3940,99,false,2044,46
3941,99,true,2045,45
3942,99,true,2046,45
3943,99,true,2047,45
3944,99,true,2048,45
3945,99,false,2048,46
3946,99,true,2049,46
3947,99,true,2050,46
3948,99,true,2051,46
3949,99,true,2052,46
3950,99,true,2053,46
3951,99,true,2054,46
3952,99,false,2054,46
3953,99,true,2055,47
3954,99,false,2055,47
3955,99,true,2056,47
3956,99,false,2056,47
3957,99,false,2056,47
3958,99,false,2056,47
3959,99,true,2057,47
3960,99,false,2057,47
3961,99,false,2057,47
3962,99,false,2057,46
3963,99,false,2057,46
3964,99,false,2057,46
3965,99,true,2058,46
3966,99,true,2059,46
3967,99,false,2059,46
3968,99,true,2060,46
3969,99,true,2061,46
3970,99,false,2061,46
3971,99,false,2061,47
3972,99,false,2061,47
3973,99,false,2061,47
3974,99,false,2061,47
3975,99,false,2061,47
3976,99,false,2061,47
3977,99,false,2061,47
3978,99,false,2061,47
3979,99,false,2061,46
3980,99,false,2061,46
3981,99,true,2062,46
3982,99,false,2062,46
3983,99,false,2062,46
3984,99,true,2063,46
3985,99,false,2063,46
3986,99,true,2064,46
3987,99,true,2065,46
3988,99,false,2065,46
3989,99,true,2066,46
3990,99,false,2066,46
3991,99,true,2067,46
3992,99,false,2067,46
3993,99,true,2068,46
3994,99,false,2068,46
3995,99,true,2069,46
3996,99,true,2070,46
3997,99,false,2070,46
3998,99,false,2070,46
3999,99,false,2070,46
4000,99,true,2071,46
4001,99,false,2071,46
4002,99,true,2072,46
4003,99,true,2073,46
4004,99,false,2073,46
4005,99,false,2073,46
4006,99,false,2073,46
4007,99,true,2074,46
4008,99,true,2075,46
4009,99,false,2075,46
4010,99,true,2076,46
4011,99,false,2076,46
4012,99,false,2076,46
4013,99,false,2076,46
4014,99,false,2076,46
4015,99,true,2077,46
4016,99,true,2078,46
4017,99,false,2078,46
4018,99,false,2078,46
4019,99,true,2079,46
4020,99,true,2080,46
4021,99,true,2081,46
4022,99,false,2081,46
4023,99,true,2082,46
4024,99,true,2083,46
4025,99,true,2084,46
4026,99,true,2085,46
4027,99,false,2085,46
4028,99,false,2085,46
4029,99,true,2086,46
4030,99,true,2087,46
4031,99,true,2088,46
4032,99,true,2089,46
4033,99,false,2089,47
4034,99,true,2090,47
4035,99,false,2090,47
4036,99,false,2090,47
4037,99,true,2091,47
4038,99,false,2091,47
4039,99,true,2092,47
4040,99,true,2093,47
4041,99,false,2093,47
4042,99,true,2094,47
4043,99,false,2094,47
4044,99,false,2094,47
4045,99,false,2094,47
4046,99,true,2095,47
4047,99,true,2096,47
4048,99,false,2096,47
4049,99,false,2096,47
4050,99,false,2096,47
4051,99,false,2096,47
4052,99,false,2096,47
4053,99,true,2097,47
4054,99,true,2098,47
4055,99,true,2099,47
4056,99,false,2099,47
4057,99,true,2100,48
4058,99,true,2101,48
4059,99,true,2102,48
4060,99,false,2102,48
4061,99,true,2103,48
4062,99,false,2103,48
4063,99,false,2103,48
4064,99,true,2104,48
4065,99,false,2104,48
4066,99,false,2104,48
4067,99,true,2105,48
4068,99,false,2105,48
4069,99,false,2105,48
4070,99,true,2106,48
4071,99,true,2107,47
4072,99,true,2108,47
4073,99,false,2108,47
4074,99,true,2109,46
4075,99,true,2110,46
4076,99,true,2111,45
4077,99,true,2112,45
4078,99,false,2112,45
4079,99,true,2113,45
4080,99,false,2113,45
4081,99,false,2113,45
4082,99,false,2113,45
4083,99,false,2113,46
4084,99,false,2113,46
4085,99,true,2114,46
4086,99,true,2115,46
4087,99,true,2116,46
4088,99,false,2116,46
4089,99,false,2116,46
4090,99,false,2116,46
4091,99,true,2117,45
4092,99,true,2118,45
4093,99,false,2118,45
4094,99,true,2119,45
4095,99,false,2119,45
4096,99,false,2119,45
4097,99,false,2119,45
4098,99,false,2119,45
4099,99,false,2119,45
4100,99,false,2119,45
4101,99,true,2120,45
4102,99,true,2121,45
4103,99,false,2121,45
4104,99,true,2122,45
4105,99,true,2123,45
4106,99,false,2123,45
4107,99,true,2124,45
4108,99,true,2125,45
4109,99,false,2125,45
4110,99,true,2126,45
4111,99,false,2126,45
4112,99,true,2127,45
4113,99,false,2127,45
4114,99,false,2127,45
4115,99,false,2127,45
4116,99,false,2127,44
4117,99,true,2128,44
4118,99,false,2128,44
4119,99,false,2128,44
4120,99,true,2129,44
4121,99,true,2130,44
4122,99,true,2131,44
4123,99,false,2131,44
4124,99,false,2131,44
4125,99,false,2131,44
4126,99,false,2131,44
4127,99,true,2132,44
4128,99,false,2132,44
4129,99,true,2133,44
4130,99,false,2133,44
4131,99,true,2134,44
4132,99,false,2134,44
4133,99,false,2134,44
4134,99,true,2135,44
4135,99,true,2136,44
4136,99,true,2137,44
4137,99,true,2138,44
4138,99,true,2139,44
4139,99,false,2139,44
4140,99,false,2139,44
4141,99,false,2139,44
4142,99,false,2139,44
4143,99,true,2140,44
4144,99,false,2140,44
4145,99,true,2141,44
4146,99,true,2142,44
4147,99,true,2143,44
4148,99,false,2143,44
4149,99,false,2143,44
4150,99,true,2144,44
4151,99,false,2144,44
4152,99,true,2145,44
4153,99,true,2146,44
4154,99,false,2146,44
4155,99,true,2147,44
4156,99,false,2147,44
4157,99,true,2148,44
4158,99,true,2149,44
4159,99,true,2150,45
4160,99,true,2151,45
4161,99,true,2152,45
4162,99,true,2153,45
4163,99,true,2154,45
4164,99,true,2155,45
4165,99,false,2155,45
4166,99,false,2155,45
4167,99,true,2156,45
4168,99,false,2156,45
4169,99,true,2157,46
4170,99,true,2158,46
4171,99,false,2158,47
4172,99,true,2159,47
4173,99,false,2159,47
4174,99,true,2160,47
4175,99,false,2160,47
4176,99,false,2160,47
4177,99,false,2160,46
4178,99,false,2160,46
4179,99,false,2160,46
4180,99,false,2160,47
4181,99,false,2160,47
4182,99,true,2161,47
4183,99,false,2161,47
4184,99,true,2162,47
4185,99,true,2163,47
4186,99,false,2163,47
4187,99,false,2163,47
4188,99,false,2163,47
4189,99,false,2163,47
4190,99,false,2163,47
4191,99,false,2163,47
4192,99,true,2164,48
4193,99,true,2165,48
4194,99,true,2166,48
4195,99,false,2166,48
4196,99,true,2167,48
4197,99,true,2168,48
4198,99,false,2168,48
4199,99,true,2169,48
4200,99,false,2169,48
4201,99,false,2169,48
4202,99,false,2169,48
4203,99,true,2170,48
4204,99,false,2170,48
4205,99,true,2171,48
4206,99,true,2172,48
4207,99,false,2172,48
4208,99,true,2173,48
4209,99,false,2173,48
4210,99,false,2173,48
4211,99,false,2173,48
4212,99,true,2174,48
4213,99,true,2175,48
4214,99,false,2175,49
4215,99,false,2175,49
4216,99,true,2176,49
4217,99,false,2176,49
4218,99,true,2177,49
4219,99,false,2177,49
4220,99,false,2177,49
4221,99,true,2178,49
4222,99,true,2179,49
4223,99,false,2179,49
4224,99,true,2180,49
4225,99,true,2181,49
4226,99,true,2182,49
4227,99,true,2183,49
4228,99,true,2184,49
4229,99,true,2185,49
4230,99,true,2186,49
4231,99,false,2186,49
4232,99,false,2186,49
4233,99,true,2187,49
4234,99,true,2188,49
4235,99,true,2189,51
4236,99,false,2189,51
4237,99,false,2189,51
4238,99,true,2190,51
4239,99,false,2190,51
4240,99,false,2190,51
4241,99,true,2191,51
4242,99,false,2191,51
4243,99,false,2191,51
4244,99,false,2191,51
4245,99,false,2191,51
4246,99,false,2191,51
4247,99,false,2191,51
4248,99,false,2191,51
4249,99,false,2191,51
4250,99,true,2192,51
4251,99,true,2193,52
4252,99,false,2193,52
4253,99,true,2194,51
4254,99,false,2194,51
4255,99,true,2195,51
4256,99,true,2196,51
4257,99,false,2196,51
4258,99,false,2196,51
4259,99,false,2196,51
4260,99,true,2197,51
4261,99,false,2197,51
4262,99,true,2198,51
4263,99,true,2199,51
4264,99,true,2200,51
4265,99,false,2200,51
4266,99,false,2200,52
4267,99,false,2200,52
4268,99,true,2201,51
4269,99,true,2202,51
4270,99,true,2203,51
4271,99,false,2203,51
4272,99,false,2203,51
4273,99,true,2204,51
4274,99,true,2205,51
4275,99,true,2206,51
4276,99,false,2206,51
4277,99,false,2206,51
4278,99,false,2206,51
4279,99,true,2207,51
4280,99,false,2207,51
4281,99,true,2208,51
4282,99,false,2208,51
4283,99,true,2209,51
4284,99,false,2209,51
4285,99,true,2210,50
4286,99,false,2210,50
4287,99,false,2210,50
4288,99,true,2211,50
4289,99,true,2212,50
4290,99,true,2213,50
4291,99,true,2214,50
4292,99,false,2214,50
4293,99,true,2215,49
4294,99,false,2215,49
4295,99,true,2216,49
4296,99,true,2217,49
4297,99,false,2217,49
4298,99,false,2217,49
4299,99,false,2217,49
4300,99,true,2218,49
4301,99,true,2219,49
4302,99,false,2219,49
4303,99,true,2220,49
4304,99,true,2221,49
4305,99,true,2222,50
4306,99,false,2222,51
4307,99,true,2223,51
4308,99,true,2224,51
4309,99,true,2225,51
4310,99,true,2226,51
4311,99,false,2226,51
4312,99,true,2227,51
4313,99,false,2227,51
4314,99,false,2227,51
4315,99,true,2228,51
4316,99,false,2228,51
4317,99,true,2229,51
4318,99,false,2229,51
4319,99,false,2229,51
4320,99,true,2230,51
4321,99,true,2231,51
4322,99,false,2231,51
4323,99,false,2231,51
4324,99,false,2231,51
4325,99,false,2231,51
4326,99,false,2231,51
4327,99,false,2231,51
4328,99,true,2232,51
4329,99,false,2232,51
4330,99,true,2233,51
4331,99,true,2234,51
4332,99,true,2235,51
4333,99,false,2235,51
4334,99,false,2235,51
4335,99,false,2235,51
4336,99,false,2235,51
4337,99,true,2236,51
4338,99,true,2237,51
4339,99,false,2237,51
4340,99,false,2237,51
4341,99,true,2238,51
4342,99,false,2238,52
4343,99,false,2238,52
4344,99,true,2239,52
4345,99,false,2239,52
4346,99,true,2240,52
4347,99,false,2240,52
4348,99,true,2241,52
4349,99,false,2241,52
4350,99,false,2241,52
4351,99,true,2242,52
4352,99,false,2242,52
4353,99,false,2242,52
4354,99,false,2242,52
4355,99,true,2243,52
4356,99,false,2243,52
4357,99,true,2244,53
4358,99,false,2244,53
4359,99,true,2245,54
4360,99,false,2245,54
4361,99,false,2245,54
4362,99,true,2246,54
4363,99,false,2246,54
4364,99,true,2247,54
4365,99,false,2247,54
4366,99,true,2248,54
4367,99,false,2248,54
4368,99,false,2248,54
4369,99,false,2248,54
4370,99,false,2248,54
4371,99,true,2249,54
4372,99,true,2250,54
4373,99,true,2251,54
4374,99,true,2252,54
4375,99,true,2253,54
4376,99,true,2254,53
4377,99,true,2255,53
4378,99,true,2256,53
4379,99,false,2256,53
4380,99,false,2256,53
4381,99,false,2256,53
4382,99,false,2256,53
4383,99,true,2257,53
4384,99,true,2258,53
4385,99,false,2258,53
4386,99,true,2259,53
4387,99,true,2260,53
4388,99,false,2260,53
4389,99,false,2260,53
4390,99,false,2260,53
4391,99,false,2260,53
4392,99,true,2261,53
4393,99,false,2261,53
4394,99,true,2262,53
4395,99,true,2263,53
4396,99,false,2263,53
4397,99,true,2264,53
4398,99,true,2265,53
4399,99,false,2265,53
4400,99,false,2265,53
4401,99,false,2265,53
4402,99,true,2266,53
4403,99,false,2266,53
4404,99,true,2267,53
4405,99,true,2268,53
4406,99,false,2268,53
4407,99,false,2268,53
4408,99,false,2268,53
4409,99,false,2268,53
4410,99,true,2269,53
4411,99,true,2270,53
4412,99,true,2271,53
4413,99,true,2272,53
4414,99,true,2273,53
4415,99,true,2274,53
4416,99,true,2275,53
4417,99,false,2275,53
4418,99,false,2275,53
4419,99,true,2276,53
4420,99,false,2276,53
4421,99,false,2276,53
4422,99,true,2277,53
4423,99,false,2277,53
4424,99,true,2278,53
4425,99,true,2279,53
4426,99,true,2280,53
4427,99,true,2281,53
4428,99,false,2281,53
4429,99,true,2282,53
4430,99,true,2283,54
4431,99,true,2284,54
4432,99,true,2285,54
4433,99,false,2285,54
4434,99,true,2286,54
4435,99,false,2286,54
4436,99,false,2286,54
4437,99,true,2287,54
4438,99,false,2287,54
4439,99,false,2287,54
4440,99,true,2288,54
4441,99,true,2289,54
4442,99,false,2289,54
4443,99,true,2290,54
4444,99,false,2290,54
4445,99,false,2290,54
4446,99,true,2291,54
4447,99,false,2291,54
4448,99,false,2291,54
4449,99,true,2292,54
4450,99,true,2293,54
4451,99,true,2294,54
4452,99,true,2295,54
4453,99,true,2296,54
4454,99,true,2297,54
4455,99,true,2298,54
4456,99,true,2299,54
4457,99,true,2300,54
4458,99,false,2300,55
4459,99,false,2300,55
4460,99,false,2300,55
4461,99,false,2300,55
4462,99,true,2301,55
4463,99,false,2301,55
4464,99,true,2302,55
4465,99,false,2302,53
4466,99,true,2303,53
4467,99,false,2303,53
4468,99,true,2304,53
4469,99,true,2305,53
4470,99,true,2306,54
4471,99,false,2306,55
4472,99,false,2306,55
4473,99,true,2307,55
4474,99,true,2308,56
4475,99,false,2308,56
4476,99,true,2309,56
4477,99,false,2309,56
4478,99,true,2310,56
4479,99,true,2311,56
4480,99,false,2311,56
4481,99,false,2311,56
4482,99,false,2311,56
4483,99,false,2311,56
4484,99,false,2311,56
4485,99,true,2312,56
4486,99,false,2312,56
4487,99,true,2313,56
4488,99,false,2313,56
4489,99,false,2313,56
4490,99,false,2313,56
4491,99,true,2314,56
4492,99,false,2314,56
4493,99,true,2315,56
4494,99,true,2316,56
4495,99,false,2316,56
4496,99,true,2317,56
4497,99,false,2317,56
4498,99,false,2317,56
4499,99,true,2318,56
4500,99,true,2319,56
4501,99,false,2319,56
4502,99,false,2319,56
4503,99,false,2319,56
4504,99,true,2320,56
4505,99,false,2320,56
4506,99,true,2321,56
4507,99,true,2322,56
4508,99,true,2323,56
4509,99,true,2324,56
4510,99,true,2325,56
4511,99,false,2325,56
4512,99,false,2325,56
4513,99,false,2325,56
4514,99,false,2325,56
4515,99,false,2325,56
4516,99,true,2326,56
4517,99,true,2327,56
4518,99,true,2328,56
4519,99,false,2328,56
4520,99,true,2329,56
4521,99,true,2330,56
4522,99,false,2330,56
4523,99,false,2330,56
4524,99,true,2331,56
4525,99,false,2331,56
4526,99,true,2332,56
4527,99,true,2333,56
4528,99,false,2333,56
4529,99,true,2334,56
4530,99,false,2334,56
4531,99,true,2335,56
4532,99,true,2336,56
4533,99,true,2337,55
4534,99,false,2337,55
4535,99,true,2338,55
4536,99,false,2338,55
4537,99,true,2339,55
4538,99,false,2339,55
4539,99,false,2339,55
4540,99,false,2339,55
4541,99,true,2340,55
4542,99,false,2340,55
4543,99,false,2340,55
4544,99,false,2340,55
4545,99,false,2340,55
4546,99,false,2340,55
4547,99,false,2340,55
4548,99,true,2341,55
4549,99,true,2342,55
4550,99,true,2343,55
4551,99,true,2344,55
4552,99,false,2344,56
4553,99,true,2345,56
4554,99,true,2346,56
4555,99,false,2346,56
4556,99,false,2346,56
4557,99,false,2346,56
4558,99,true,2347,56
4559,99,true,2348,56
4560,99,false,2348,56
4561,99,false,2348,56
4562,99,true,2349,57
4563,99,false,2349,57
4564,99,true,2350,57
4565,99,true,2351,57
4566,99,true,2352,56
4567,99,true,2353,56
4568,99,true,2354,56
4569,99,true,2355,56
4570,99,true,2356,56
4571,99,true,2357,56
4572,99,true,2358,56
4573,99,false,2358,56
4574,99,true,2359,56
4575,99,true,2360,56
4576,99,true,2361,56
4577,99,true,2362,56
4578,99,false,2362,56
4579,99,false,2362,56
4580,99,true,2363,56
4581,99,false,2363,56
4582,99,true,2364,56
4583,99,false,2364,56
4584,99,true,2365,56
4585,99,false,2365,56
4586,99,false,2365,56
4587,99,true,2366,56
4588,99,true,2367,56
4589,99,false,2367,56
4590,99,true,2368,56
4591,99,false,2368,56
4592,99,true,2369,56
4593,99,true,2370,56
4594,99,true,2371,56
4595,99,true,2372,56
4596,99,true,2373,56
4597,99,true,2374,56
4598,99,true,2375,56
4599,99,false,2375,56
4600,99,true,2376,56
4601,99,false,2376,56
4602,99,true,2377,56
4603,99,false,2377,56
4604,99,false,2377,56
4605,99,false,2377,56
4606,99,true,2378,56
4607,99,false,2378,56
4608,99,true,2379,56
4609,99,false,2379,56
4610,99,true,2380,56
4611,99,true,2381,56
4612,99,false,2381,56
4613,99,true,2382,55
4614,99,true,2383,55
4615,99,true,2384,55
4616,99,false,2384,55
4617,99,true,2385,55
4618,99,true,2386,55
4619,99,true,2387,55
4620,99,true,2388,55
4621,99,false,2388,55
4622,99,true,2389,55
4623,99,true,2390,55
4624,99,true,2391,55
4625,99,true,2392,55
4626,99,true,2393,55
4627,99,false,2393,55
4628,99,true,2394,55
4629,99,true,2395,55
4630,99,true,2396,55
4631,99,false,2396,55
4632,99,true,2397,55
4633,99,true,2398,55
4634,99,false,2398,55
4635,99,false,2398,54
4636,99,false,2398,54
4637,99,true,2399,54
4638,99,false,2399,54
4639,99,false,2399,54
4640,99,false,2399,54
4641,99,true,2400,54
4642,99,false,2400,54
4643,99,true,2401,54
4644,99,true,2402,54
4645,99,true,2403,54
4646,99,false,2403,54
4647,99,true,2404,54
4648,99,true,2405,54
4649,99,false,2405,54
4650,99,false,2405,54
4651,99,true,2406,54
4652,99,true,2407,54
4653,99,true,2408,54
4654,99,true,2409,54
4655,99,true,2410,54
4656,99,false,2410,54
4657,99,true,2411,54
4658,99,false,2411,54
4659,99,false,2411,54
4660,99,false,2411,54
4661,99,true,2412,54
4662,99,false,2412,54
4663,99,true,2413,54
4664,99,true,2414,54
4665,99,true,2415,54
4666,99,true,2416,54
4667,99,false,2416,54
4668,99,true,2417,54
4669,99,true,2418,54
4670,99,true,2419,54
4671,99,false,2419,54
4672,99,true,2420,54
4673,99,false,2420,54
4674,99,false,2420,54
4675,99,true,2421,54
4676,99,true,2422,55
4677,99,false,2422,55
4678,99,false,2422,55
4679,99,false,2422,55
4680,99,true,2423,55
4681,99,false,2423,55
4682,99,false,2423,55
4683,99,false,2423,55
4684,99,false,2423,54
4685,99,true,2424,54
4686,99,true,2425,54
4687,99,true,2426,54
4688,99,false,2426,54
4689,99,true,2427,54
4690,99,true,2428,54
4691,99,true,2429,54
4692,99,true,2430,54
4693,99,false,2430,54
4694,99,false,2430,54
4695,99,false,2430,54
4696,99,false,2430,54
4697,99,true,2431,54
4698,99,false,2431,54
4699,99,false,2431,53
4700,99,true,2432,53
4701,99,true,2433,53
4702,99,true,2434,53
4703,99,false,2434,53
4704,99,true,2435,53
4705,99,true,2436,53
4706,99,true,2437,53
4707,99,true,2438,53
4708,99,false,2438,53
4709,99,false,2438,52
4710,99,true,2439,52
4711,99,false,2439,52
4712,99,false,2439,52
4713,99,false,2439,52
4714,99,false,2439,52
4715,99,true,2440,52
4716,99,false,2440,52
4717,99,false,2440,52
4718,99,true,2441,52
4719,99,false,2441,52
4720,99,false,2441,52
4721,99,false,2441,52
4722,99,true,2442,52
4723,99,true,2443,52
4724,99,true,2444,52
4725,99,true,2445,51
4726,99,false,2445,51
4727,99,false,2445,51
4728,99,true,2446,51
4729,99,true,2447,51
4730,99,false,2447,51
4731,99,false,2447,51
4732,99,false,2447,51
4733,99,true,2448,51
4734,99,true,2449,51
4735,99,false,2449,51
4736,99,true,2450,51
4737,99,true,2451,51
4738,99,false,2451,51
4739,99,false,2451,52
4740,99,true,2452,52
4741,99,false,2452,52
4742,99,true,2453,52
4743,99,false,2453,51
4744,99,false,2453,51
4745,99,false,2453,51
4746,99,true,2454,51
4747,99,false,2454,51
4748,99,true,2455,51
4749,99,true,2456,51
4750,99,true,2457,50
4751,99,false,2457,50
4752,99,true,2458,50
4753,99,false,2458,50
4754,99,false,2458,50
4755,99,true,2459,50
4756,99,true,2460,50
4757,99,true,2461,50
4758,99,true,2462,50
4759,99,false,2462,50
4760,99,false,2462,50
4761,99,false,2462,50
4762,99,true,2463,50
4763,99,true,2464,50
4764,99,true,2465,50
4765,99,false,2465,50
4766,99,false,2465,50
4767,99,false,2465,50
4768,99,true,2466,50
4769,99,true,2467,50
4770,99,false,2467,50
4771,99,false,2467,50
4772,99,true,2468,50
4773,99,true,2469,50
4774,99,false,2469,50
4775,99,true,2470,50
4776,99,true,2471,50
4777,99,false,2471,50
4778,99,true,2472,50
4779,99,false,2472,50
4780,99,false,2472,50
4781,99,false,2472,50
4782,99,true,2473,50
4783,99,true,2474,50
4784,99,true,2475,50
4785,99,true,2476,50
4786,99,true,2477,50
4787,99,true,2478,50
4788,99,true,2479,50
4789,99,true,2480,50
4790,99,false,2480,50
4791,99,true,2481,50
4792,99,true,2482,50
4793,99,true,2483,50
4794,99,true,2484,50
4795,99,false,2484,50
4796,99,false,2484,50
4797,99,false,2484,50
4798,99,true,2485,50
4799,99,false,2485,50
4800,99,false,2485,50
4801,99,false,2485,50
4802,99,false,2485,50
4803,99,false,2485,51
4804,99,true,2486,50
4805,99,false,2486,50
4806,99,true,2487,50
4807,99,true,2488,50
4808,99,true,2489,50
4809,99,true,2490,50
4810,99,false,2490,50
4811,99,false,2490,50
4812,99,false,2490,50
4813,99,true,2491,50
4814,99,false,2491,50
4815,99,true,2492,50
4816,99,false,2492,50
4817,99,true,2493,50
4818,99,false,2493,50
4819,99,true,2494,50
4820,99,true,2495,50
4821,99,false,2495,50
4822,99,false,2495,50
4823,99,false,2495,50
4824,99,false,2495,50
4825,99,false,2495,50
4826,99,true,2496,50
4827,99,true,2497,50
4828,99,true,2498,49
4829,99,true,2499,49
4830,99,false,2499,49
4831,99,false,2499,49
4832,99,true,2500,49
4833,99,true,2501,49
4834,99,false,2501,49
4835,99,false,2501,49
4836,99,false,2501,49
4837,99,false,2501,49
4838,99,false,2501,49
4839,99,true,2502,49
4840,99,false,2502,49
4841,99,false,2502,49
4842,99,true,2503,50
4843,99,false,2503,50
4844,99,false,2503,50
4845,99,false,2503,50
4846,99,false,2503,50
4847,99,false,2503,50
4848,99,true,2504,50
4849,99,false,2504,50
4850,99,false,2504,50
4851,99,true,2505,50
4852,99,false,2505,50
4853,99,true,2506,50
4854,99,false,2506,50
4855,99,true,2507,50
4856,99,false,2507,51
4857,99,true,2508,50
4858,99,true,2509,50
4859,99,true,2510,50
4860,99,true,2511,50
4861,99,false,2511,50
4862,99,false,2511,50
4863,99,false,2511,50
4864,99,false,2511,50
4865,99,true,2512,50
4866,99,true,2513,50
4867,99,false,2513,50
4868,99,false,2513,50
4869,99,true,2514,50
4870,99,true,2515,50
4871,99,false,2515,50
4872,99,false,2515,50
4873,99,false,2515,50
4874,99,false,2515,50
4875,99,true,2516,50
4876,99,true,2517,50
4877,99,false,2517,50
4878,99,true,2518,50
4879,99,false,2518,50
4880,99,false,2518,50
4881,99,true,2519,50
4882,99,false,2519,50
4883,99,true,2520,50
4884,99,false,2520,50
4885,99,false,2520,50
4886,99,true,2521,50
4887,99,false,2521,50
