Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.6
2539,99,false,1551,76
2540,99,false,1551,76
2541,99,true,1552,76
2542,99,true,1553,76
2543,99,false,1553,76
2544,99,false,1553,76
2545,99,false,1553,76
2546,99,true,1554,76
2547,99,false,1554,76
2548,99,true,1555,76
2549,99,true,1556,76
2550,99,false,1556,76
2551,99,true,1557,76
2552,99,true,1558,76
2553,99,false,1558,76
2554,99,false,1558,76
2555,99,false,1558,76
2556,99,false,1558,76
2557,99,false,1558,76
2558,99,false,1558,76
2559,99,true,1559,76
2560,99,true,1560,76
2561,99,true,1561,76
2562,99,false,1561,76
2563,99,true,1562,76
2564,99,false,1562,76
2565,99,true,1563,76
2566,99,false,1563,76
2567,99,true,1564,76
2568,99,true,1565,76
2569,99,true,1566,76
2570,99,true,1567,76
2571,99,true,1568,76
2572,99,false,1568,76
2573,99,true,1569,76
2574,99,true,1570,76
2575,99,true,1571,76
2576,99,false,1571,76
2577,99,true,1572,77
2578,99,false,1572,77
2579,99,true,1573,77
2580,99,true,1574,77
2581,99,false,1574,77
2582,99,false,1574,77
2583,99,true,1575,77
2584,99,false,1575,78
2585,99,false,1575,78
2586,99,true,1576,78
2587,99,true,1577,78
2588,99,false,1577,78
2589,99,false,1577,78
2590,99,true,1578,78
2591,99,false,1578,78
2592,99,false,1578,78
2593,99,true,1579,78
2594,99,true,1580,78
2595,99,true,1581,78
2596,99,true,1582,78
2597,99,false,1582,78
2598,99,false,1582,78
2599,99,false,1582,78
2600,99,false,1582,78
2601,99,false,1582,78
2602,99,false,1582,78
2603,99,true,1583,78
2604,99,true,1584,78
2605,99,false,1584,78
2606,99,false,1584,78
2607,99,true,1585,78
2608,99,true,1586,78
2609,99,true,1587,78
2610,99,false,1587,78
2611,99,true,1588,78
2612,99,true,1589,78
2613,99,true,1590,78
2614,99,true,1591,78
2615,99,false,1591,78
2616,99,true,1592,78
2617,99,false,1592,78
2618,99,false,1592,78
2619,99,false,1592,78
2620,99,true,1593,78
2621,99,true,1594,78
2622,99,true,1595,78
2623,99,false,1595,78
2624,99,false,1595,78
2625,99,true,1596,78
2626,99,true,1597,78
2627,99,false,1597,78
2628,99,false,1597,78
2629,99,true,1598,78
2630,99,false,1598,78
2631,99,true,1599,78
2632,99,true,1600,78
2633,99,true,1601,78
2634,99,true,1602,78
2635,99,false,1602,78
2636,99,true,1603,78
2637,99,true,1604,78
2638,99,true,1605,78
2639,99,true,1606,78
2640,99,false,1606,78
2641,99,false,1606,78
2642,99,true,1607,78
2643,99,false,1607,78
2644,99,false,1607,78
2645,99,false,1607,78
2646,99,false,1607,78
2647,99,false,1607,78
2648,99,true,1608,78
2649,99,true,1609,78
2650,99,true,1610,78
2651,99,true,1611,78
2652,99,true,1612,78
2653,99,true,1613,78
2654,99,true,1614,78
2655,99,false,1614,78
2656,99,false,1614,78
2657,99,false,1614,78
2658,99,true,1615,78
2659,99,true,1616,78
2660,99,false,1616,78
2661,99,false,1616,78
2662,99,false,1616,78
2663,99,false,1616,78
2664,99,false,1616,78
2665,99,true,1617,78
2666,99,true,1618,78
2667,99,true,1619,78
2668,99,true,1620,78
2669,99,true,1621,78
2670,99,false,1621,78
2671,99,false,1621,78
2672,99,true,1622,78
2673,99,false,1622,78
2674,99,true,1623,78
2675,99,true,1624,78
2676,99,true,1625,78
2677,99,true,1626,78
2678,99,false,1626,78
2679,99,false,1626,78
2680,99,true,1627,78
2681,99,true,1628,78
2682,99,false,1628,78
2683,99,true,1629,78
2684,99,true,1630,78
2685,99,false,1630,78
2686,99,true,1631,78
2687,99,true,1632,78
2688,99,false,1632,78
2689,99,false,1632,78
2690,99,false,1632,78
2691,99,false,1632,78
2692,99,true,1633,78
2693,99,false,1633,78
2694,99,false,1633,78
2695,99,false,1633,78
2696,99,true,1634,78
2697,99,false,1634,79
2698,99,true,1635,79
2699,99,true,1636,79
2700,99,false,1636,79
2701,99,true,1637,79
2702,99,false,1637,79
2703,99,true,1638,79
2704,99,false,1638,79
2705,99,true,1639,79
2706,99,true,1640,79
2707,99,false,1640,79
2708,99,false,1640,79
2709,99,true,1641,79
2710,99,true,1642,79
2711,99,true,1643,79
2712,99,true,1644,79
2713,99,false,1644,79
2714,99,true,1645,79
2715,99,true,1646,79
2716,99,false,1646,79
2717,99,false,1646,79
2718,99,true,1647,79
2719,99,true,1648,79
2720,99,true,1649,79
2721,99,true,1650,79
2722,99,false,1650,79
2723,99,true,1651,79
2724,99,false,1651,79
2725,99,true,1652,79
2726,99,true,1653,79
2727,99,false,1653,79
2728,99,true,1654,79
2729,99,true,1655,79
2730,99,false,1655,79
2731,99,false,1655,79
2732,99,false,1655,79
2733,99,true,1656,79
2734,99,true,1657,79
2735,99,false,1657,79
2736,99,true,1658,79
2737,99,true,1659,79
2738,99,true,1660,79
2739,99,true,1661,79
2740,99,false,1661,79
2741,99,false,1661,79
2742,99,true,1662,79
2743,99,true,1663,79
2744,99,false,1663,79
2745,99,false,1663,79
2746,99,true,1664,79
2747,99,true,1665,79
2748,99,false,1665,79
2749,99,false,1665,79
2750,99,true,1666,79
2751,99,false,1666,79
2752,99,false,1666,79
2753,99,true,1667,79
2754,99,false,1667,79
2755,99,true,1668,79
2756,99,true,1669,79
2757,99,false,1669,79
2758,99,true,1670,79
2759,99,false,1670,79
2760,99,true,1671,79
2761,99,true,1672,79
2762,99,true,1673,79
2763,99,true,1674,79
2764,99,true,1675,79
2765,99,true,1676,79
2766,99,false,1676,79
2767,99,true,1677,79
2768,99,false,1677,80
2769,99,false,1677,80
2770,99,false,1677,80
2771,99,true,1678,80
2772,99,true,1679,80
2773,99,false,1679,80
2774,99,true,1680,80
2775,99,true,1681,80
2776,99,true,1682,80
2777,99,false,1682,80
2778,99,true,1683,80
2779,99,false,1683,80
2780,99,true,1684,80
2781,99,false,1684,80
2782,99,true,1685,80
2783,99,true,1686,80
2784,99,true,1687,80
2785,99,true,1688,80
2786,99,true,1689,80
2787,99,true,1690,80
2788,99,true,1691,80
2789,99,false,1691,80
2790,99,true,1692,80
2791,99,true,1693,80
2792,99,false,1693,80
2793,99,true,1694,80
2794,99,true,1695,80
2795,99,false,1695,80
2796,99,true,1696,80
2797,99,true,1697,80
2798,99,true,1698,80
2799,99,true,1699,80
2800,99,false,1699,80
2801,99,true,1700,80
2802,99,true,1701,80
2803,99,true,1702,80
2804,99,true,1703,80
2805,99,true,1704,80
2806,99,true,1705,80
2807,99,true,1706,80
2808,99,false,1706,80
2809,99,true,1707,80
2810,99,true,1708,80
2811,99,true,1709,80
2812,99,false,1709,80
2813,99,false,1709,80
2814,99,true,1710,80
2815,99,false,1710,80
2816,99,false,1710,80
2817,99,false,1710,80
2818,99,true,1711,80
2819,99,false,1711,81
2820,99,true,1712,80
2821,99,false,1712,80
2822,99,false,1712,81
2823,99,true,1713,81
2824,99,true,1714,81
2825,99,false,1714,82
2826,99,true,1715,82
2827,99,false,1715,82
2828,99,true,1716,82
2829,99,false,1716,82
2830,99,true,1717,82
2831,99,false,1717,82
2832,99,true,1718,82
2833,99,false,1718,81
2834,99,true,1719,81
2835,99,false,1719,81
2836,99,true,1720,81
2837,99,true,1721,81
2838,99,true,1722,81
2839,99,true,1723,81
2840,99,true,1724,81
2841,99,false,1724,81
2842,99,false,1724,81
2843,99,true,1725,81
2844,99,true,1726,81
2845,99,true,1727,81
2846,99,false,1727,81
2847,99,true,1728,81
2848,99,false,1728,81
2849,99,true,1729,81
2850,99,false,1729,81
2851,99,true,1730,81
2852,99,true,1731,81
2853,99,true,1732,81
2854,99,false,1732,81
2855,99,true,1733,81
2856,99,true,1734,81
2857,99,true,1735,81
2858,99,true,1736,81
2859,99,true,1737,81
2860,99,false,1737,81
2861,99,true,1738,82
2862,99,true,1739,82
2863,99,true,1740,82
2864,99,false,1740,82
2865,99,true,1741,82
2866,99,false,1741,82
2867,99,false,1741,82
2868,99,false,1741,82
2869,99,false,1741,82
2870,99,false,1741,82
2871,99,true,1742,82
2872,99,true,1743,82
2873,99,false,1743,82
2874,99,true,1744,82
2875,99,true,1745,82
2876,99,true,1746,82
2877,99,true,1747,82
2878,99,false,1747,82
2879,99,false,1747,82
2880,99,true,1748,82
2881,99,false,1748,82
2882,99,false,1748,82
2883,99,true,1749,82
2884,99,false,1749,82
2885,99,true,1750,82
2886,99,true,1751,82
2887,99,false,1751,82
2888,99,false,1751,82
2889,99,true,1752,82
2890,99,true,1753,82
2891,99,true,1754,82
2892,99,true,1755,82
2893,99,true,1756,82
2894,99,true,1757,82
2895,99,true,1758,82
2896,99,false,1758,82
2897,99,true,1759,82
2898,99,false,1759,82
2899,99,true,1760,82
2900,99,true,1761,82
2901,99,true,1762,82
2902,99,false,1762,82
2903,99,true,1763,82
2904,99,true,1764,82
2905,99,true,1765,82
2906,99,false,1765,82
2907,99,true,1766,82
2908,99,false,1766,82
2909,99,true,1767,83
2910,99,true,1768,83
2911,99,true,1769,83
2912,99,true,1770,83
2913,99,true,1771,83
2914,99,true,1772,83
2915,99,false,1772,83
2916,99,true,1773,83
2917,99,true,1774,83
2918,99,true,1775,83
2919,99,false,1775,83
2920,99,true,1776,83
2921,99,false,1776,83
2922,99,true,1777,83
2923,99,true,1778,83
2924,99,true,1779,83
2925,99,true,1780,83
2926,99,false,1780,83
2927,99,true,1781,83
2928,99,false,1781,83
2929,99,true,1782,83
2930,99,false,1782,83
2931,99,true,1783,83
2932,99,true,1784,83
2933,99,true,1785,83
2934,99,true,1786,83
2935,99,false,1786,83
2936,99,false,1786,83
2937,99,true,1787,83
2938,99,false,1787,83
2939,99,true,1788,83
2940,99,false,1788,83
2941,99,true,1789,83
2942,99,true,1790,83
2943,99,true,1791,82
2944,99,false,1791,82
2945,99,false,1791,82
2946,99,true,1792,82
2947,99,false,1792,82
2948,99,false,1792,82
2949,99,false,1792,82
2950,99,true,1793,82
2951,99,false,1793,82
2952,99,true,1794,82
2953,99,true,1795,82
2954,99,false,1795,82
2955,99,false,1795,82
2956,99,true,1796,82
2957,99,true,1797,81
2958,99,false,1797,81
2959,99,false,1797,81
2960,99,true,1798,81
2961,99,false,1798,81
2962,99,false,1798,81
2963,99,true,1799,81
2964,99,false,1799,81
2965,99,true,1800,81
2966,99,true,1801,81
2967,99,true,1802,81
2968,99,true,1803,81
2969,99,true,1804,81
2970,99,false,1804,81
2971,99,true,1805,81
2972,99,true,1806,81
2973,99,true,1807,81
2974,99,false,1807,81
2975,99,true,1808,81
2976,99,true,1809,81
2977,99,true,1810,81
2978,99,true,1811,81
2979,99,false,1811,81
2980,99,false,1811,81
2981,99,true,1812,81
2982,99,false,1812,81
2983,99,true,1813,81
2984,99,false,1813,81
2985,99,false,1813,81
2986,99,true,1814,81
2987,99,false,1814,81
2988,99,true,1815,81
2989,99,false,1815,81
2990,99,true,1816,81
2991,99,false,1816,81
2992,99,true,1817,81
2993,99,true,1818,81
2994,99,false,1818,81
2995,99,true,1819,81
2996,99,true,1820,81
2997,99,true,1821,81
2998,99,true,1822,81
2999,99,true,1823,81
3000,99,true,1824,81
3001,99,true,1825,81
3002,99,true,1826,81
3003,99,true,1827,81
3004,99,true,1828,81
3005,99,true,1829,81
3006,99,true,1830,81
3007,99,false,1830,81
3008,99,false,1830,81
3009,99,true,1831,81
3010,99,true,1832,81
3011,99,true,1833,81
3012,99,false,1833,81
3013,99,true,1834,81
3014,99,false,1834,81
3015,99,true,1835,81
3016,99,true,1836,81
3017,99,true,1837,81
3018,99,false,1837,81
3019,99,false,1837,81
3020,99,true,1838,81
3021,99,false,1838,81
3022,99,false,1838,81
3023,99,false,1838,81
3024,99,true,1839,81
3025,99,true,1840,81
3026,99,false,1840,81
3027,99,false,1840,81
3028,99,true,1841,81
3029,99,true,1842,81
3030,99,true,1843,81
3031,99,false,1843,81
3032,99,true,1844,81
3033,99,true,1845,81
3034,99,false,1845,81
3035,99,false,1845,81
3036,99,false,1845,81
3037,99,false,1845,81
3038,99,true,1846,81
3039,99,false,1846,81
3040,99,false,1846,81
3041,99,false,1846,81
3042,99,true,1847,81
3043,99,false,1847,81
3044,99,false,1847,81
3045,99,false,1847,81
3046,99,false,1847,81
3047,99,false,1847,81
3048,99,false,1847,81
3049,99,true,1848,81
3050,99,true,1849,81
3051,99,false,1849,81
3052,99,true,1850,81
3053,99,true,1851,81
3054,99,false,1851,81
3055,99,true,1852,81
3056,99,false,1852,81
3057,99,true,1853,81
3058,99,false,1853,81
3059,99,true,1854,81
3060,99,false,1854,81
3061,99,true,1855,81
3062,99,true,1856,81
3063,99,true,1857,81
3064,99,false,1857,81
3065,99,true,1858,81
3066,99,true,1859,81
3067,99,true,1860,81
3068,99,true,1861,81
3069,99,false,1861,81
3070,99,false,1861,81
3071,99,false,1861,81
3072,99,true,1862,81
3073,99,false,1862,81
3074,99,true,1863,81
3075,99,false,1863,81
3076,99,false,1863,81
3077,99,false,1863,81
3078,99,false,1863,81
3079,99,true,1864,81
3080,99,false,1864,81
3081,99,false,1864,81
3082,99,false,1864,81
3083,99,true,1865,81
3084,99,false,1865,81
3085,99,true,1866,81
3086,99,true,1867,81
3087,99,true,1868,81
3088,99,true,1869,81
3089,99,true,1870,81
3090,99,true,1871,81
3091,99,true,1872,81
3092,99,false,1872,81
3093,99,false,1872,81
3094,99,false,1872,81
3095,99,false,1872,81
3096,99,true,1873,81
3097,99,true,1874,81
3098,99,true,1875,81
3099,99,false,1875,81
3100,99,false,1875,81
3101,99,true,1876,81
3102,99,true,1877,81
3103,99,true,1878,81
3104,99,true,1879,81
3105,99,false,1879,81
3106,99,true,1880,81
3107,99,true,1881,81
3108,99,true,1882,81
3109,99,true,1883,81
3110,99,false,1883,82
3111,99,true,1884,82
3112,99,false,1884,82
3113,99,false,1884,82
3114,99,true,1885,82
3115,99,false,1885,82
3116,99,false,1885,82
3117,99,false,1885,82
3118,99,true,1886,82
3119,99,true,1887,82
3120,99,false,1887,82
3121,99,true,1888,82
3122,99,false,1888,82
3123,99,true,1889,82
3124,99,false,1889,82
3125,99,true,1890,82
3126,99,true,1891,82
3127,99,false,1891,82
3128,99,false,1891,82
3129,99,true,1892,83
3130,99,true,1893,83
3131,99,true,1894,83
3132,99,true,1895,83
3133,99,true,1896,83
3134,99,true,1897,83
3135,99,false,1897,83
3136,99,false,1897,83
3137,99,true,1898,83
3138,99,true,1899,83
3139,99,true,1900,83
3140,99,false,1900,83
3141,99,false,1900,83
3142,99,true,1901,83
3143,99,true,1902,83
3144,99,true,1903,83
3145,99,true,1904,83
3146,99,false,1904,83
3147,99,true,1905,83
3148,99,false,1905,83
3149,99,true,1906,83
3150,99,false,1906,83
3151,99,false,1906,83
3152,99,true,1907,83
3153,99,false,1907,83
3154,99,true,1908,83
3155,99,true,1909,83
3156,99,true,1910,83
3157,99,true,1911,83
3158,99,true,1912,83
3159,99,true,1913,83
3160,99,false,1913,83
3161,99,true,1914,83
3162,99,false,1914,83
3163,99,false,1914,83
3164,99,false,1914,83
3165,99,true,1915,83
3166,99,true,1916,83
3167,99,false,1916,83
3168,99,false,1916,83
3169,99,true,1917,83
3170,99,true,1918,83
3171,99,false,1918,83
3172,99,true,1919,83
3173,99,true,1920,83
3174,99,true,1921,83
3175,99,true,1922,83
3176,99,true,1923,83
3177,99,true,1924,83
3178,99,false,1924,83
3179,99,false,1924,83
3180,99,true,1925,83
3181,99,true,1926,83
3182,99,false,1926,83
3183,99,true,1927,83
3184,99,true,1928,83
3185,99,true,1929,83
3186,99,false,1929,83
3187,99,false,1929,83
3188,99,false,1929,83
3189,99,false,1929,83
3190,99,false,1929,83
3191,99,true,1930,83
3192,99,false,1930,83
3193,99,true,1931,83
3194,99,false,1931,83
3195,99,false,1931,83
3196,99,true,1932,83
3197,99,true,1933,83
3198,99,true,1934,83
3199,99,false,1934,83
3200,99,true,1935,83
3201,99,true,1936,83
3202,99,true,1937,83
3203,99,false,1937,83
3204,99,true,1938,83
3205,99,true,1939,83
3206,99,true,1940,83
3207,99,true,1941,83
3208,99,true,1942,83
3209,99,false,1942,83
3210,99,true,1943,83
3211,99,true,1944,83
3212,99,false,1944,83
3213,99,true,1945,83
3214,99,false,1945,83
3215,99,true,1946,83
3216,99,true,1947,83
3217,99,true,1948,83
3218,99,true,1949,83
3219,99,true,1950,83
3220,99,true,1951,83
3221,99,true,1952,83
3222,99,true,1953,83
3223,99,false,1953,83
3224,99,false,1953,83
3225,99,false,1953,83
3226,99,true,1954,83
3227,99,true,1955,83
3228,99,true,1956,83
3229,99,false,1956,83
3230,99,true,1957,83
3231,99,true,1958,83
3232,99,true,1959,83
3233,99,true,1960,83
3234,99,false,1960,83
3235,99,true,1961,83
3236,99,true,1962,83
3237,99,false,1962,83
3238,99,true,1963,83
3239,99,false,1963,83
3240,99,true,1964,83
3241,99,true,1965,83
3242,99,false,1965,83
3243,99,true,1966,83
3244,99,true,1967,83
3245,99,false,1967,83
3246,99,true,1968,83
3247,99,true,1969,83
3248,99,false,1969,83
3249,99,true,1970,83
3250,99,true,1971,83
3251,99,true,1972,83
3252,99,true,1973,83
3253,99,true,1974,83
3254,99,false,1974,83
3255,99,true,1975,83
3256,99,true,1976,83
3257,99,true,1977,83
3258,99,true,1978,82
3259,99,false,1978,82
3260,99,false,1978,82
3261,99,false,1978,82
3262,99,false,1978,82
3263,99,false,1978,82
3264,99,true,1979,82
3265,99,true,1980,82
3266,99,false,1980,82
3267,99,true,1981,82
3268,99,false,1981,82
3269,99,false,1981,82
3270,99,false,1981,83
3271,99,true,1982,83
3272,99,false,1982,83
3273,99,false,1982,83
3274,99,true,1983,83
3275,99,false,1983,83
3276,99,false,1983,83
3277,99,true,1984,83
3278,99,false,1984,83
3279,99,false,1984,83
3280,99,true,1985,83
3281,99,false,1985,83
3282,99,true,1986,83
3283,99,true,1987,83
3284,99,true,1988,83
3285,99,true,1989,83
3286,99,false,1989,83
3287,99,true,1990,83
3288,99,true,1991,83
3289,99,true,1992,83
3290,99,true,1993,83
3291,99,true,1994,83
3292,99,true,1995,83
3293,99,true,1996,83
3294,99,true,1997,83
3295,99,true,1998,83
3296,99,false,1998,83
3297,99,true,1999,83
3298,99,true,2000,83
3299,99,true,2001,83
3300,99,false,2001,83
3301,99,true,2002,83
3302,99,false,2002,83
3303,99,false,2002,83
3304,99,true,2003,83
3305,99,true,2004,83
3306,99,false,2004,83
3307,99,true,2005,83
3308,99,true,2006,83
3309,99,true,2007,83
3310,99,true,2008,83
3311,99,true,2009,83
3312,99,true,2010,83
3313,99,true,2011,83
3314,99,true,2012,83
3315,99,true,2013,83
3316,99,false,2013,84
3317,99,false,2013,84
3318,99,false,2013,84
3319,99,true,2014,84
3320,99,true,2015,84
3321,99,false,2015,84
3322,99,false,2015,84
3323,99,false,2015,84
3324,99,false,2015,84
3325,99,true,2016,84
3326,99,true,2017,84
3327,99,true,2018,84
3328,99,true,2019,84
3329,99,false,2019,84
3330,99,true,2020,84
3331,99,true,2021,84
3332,99,true,2022,84
3333,99,false,2022,84
3334,99,false,2022,84
3335,99,true,2023,84
3336,99,true,2024,84
3337,99,true,2025,84
3338,99,true,2026,84
3339,99,true,2027,84
3340,99,true,2028,84
3341,99,false,2028,84
3342,99,true,2029,84
3343,99,true,2030,84
3344,99,false,2030,84
3345,99,false,2030,84
3346,99,true,2031,84
3347,99,false,2031,84
3348,99,false,2031,84
3349,99,true,2032,84
3350,99,true,2033,84
3351,99,true,2034,84
3352,99,false,2034,84
3353,99,false,2034,84
3354,99,true,2035,84
3355,99,false,2035,84
3356,99,true,2036,84
3357,99,false,2036,84
3358,99,false,2036,84
3359,99,true,2037,84
3360,99,true,2038,84
3361,99,true,2039,84
3362,99,false,2039,84
3363,99,false,2039,84
3364,99,true,2040,84
3365,99,false,2040,84
3366,99,true,2041,84
3367,99,true,2042,84
3368,99,false,2042,84
3369,99,false,2042,84
3370,99,true,2043,84
3371,99,false,2043,84
3372,99,true,2044,84
3373,99,false,2044,85
3374,99,true,2045,85
3375,99,true,2046,85
3376,99,false,2046,85
3377,99,false,2046,85
3378,99,false,2046,85
3379,99,true,2047,85
3380,99,true,2048,85
3381,99,true,2049,85
3382,99,false,2049,85
3383,99,false,2049,85
3384,99,false,2049,85
3385,99,false,2049,85
3386,99,false,2049,85
3387,99,false,2049,85
3388,99,true,2050,85
3389,99,false,2050,85
3390,99,false,2050,85
3391,99,false,2050,85
3392,99,false,2050,85
3393,99,true,2051,85
3394,99,false,2051,85
3395,99,false,2051,85
3396,99,false,2051,85
3397,99,true,2052,85
3398,99,true,2053,85
3399,99,true,2054,85
3400,99,false,2054,85
3401,99,false,2054,85
3402,99,false,2054,85
3403,99,true,2055,85
3404,99,true,2056,85
3405,99,false,2056,85
3406,99,false,2056,85
3407,99,true,2057,85
3408,99,true,2058,85
3409,99,false,2058,86
3410,99,false,2058,86
3411,99,false,2058,86
3412,99,false,2058,86
3413,99,false,2058,86
3414,99,false,2058,86
3415,99,true,2059,86
3416,99,true,2060,86
3417,99,false,2060,86
3418,99,true,2061,86
3419,99,false,2061,86
3420,99,true,2062,86
3421,99,true,2063,86
3422,99,false,2063,86
3423,99,false,2063,86
3424,99,true,2064,86
3425,99,true,2065,86
3426,99,true,2066,86
3427,99,true,2067,86
3428,99,true,2068,86
3429,99,false,2068,86
3430,99,false,2068,86
3431,99,false,2068,86
3432,99,true,2069,86
3433,99,true,2070,86
3434,99,true,2071,86
3435,99,true,2072,86
3436,99,false,2072,86
3437,99,false,2072,86
3438,99,false,2072,86
3439,99,true,2073,86
3440,99,true,2074,86
3441,99,true,2075,86
3442,99,true,2076,86
3443,99,true,2077,86
3444,99,true,2078,86
3445,99,false,2078,86
3446,99,true,2079,86
3447,99,true,2080,86
3448,99,true,2081,86
3449,99,true,2082,86
3450,99,true,2083,86
3451,99,true,2084,86
3452,99,false,2084,86
3453,99,true,2085,86
3454,99,true,2086,86
3455,99,false,2086,86
3456,99,false,2086,86
3457,99,true,2087,86
3458,99,true,2088,86
3459,99,false,2088,86
3460,99,true,2089,86
3461,99,true,2090,86
3462,99,false,2090,86
3463,99,false,2090,86
3464,99,true,2091,86
3465,99,true,2092,86
3466,99,true,2093,86
3467,99,true,2094,86
3468,99,false,2094,86
3469,99,true,2095,86
3470,99,false,2095,86
3471,99,true,2096,86
3472,99,true,2097,86
3473,99,false,2097,86
3474,99,true,2098,86
3475,99,true,2099,86
3476,99,false,2099,86
3477,99,true,2100,86
3478,99,true,2101,86
3479,99,true,2102,86
3480,99,false,2102,86
3481,99,true,2103,86
3482,99,true,2104,86
3483,99,false,2104,86
3484,99,true,2105,86
3485,99,false,2105,86
3486,99,false,2105,86
3487,99,false,2105,86
3488,99,false,2105,86
3489,99,false,2105,86
3490,99,false,2105,86
3491,99,true,2106,86
3492,99,false,2106,86
3493,99,false,2106,86
3494,99,false,2106,86
3495,99,true,2107,86
3496,99,false,2107,86
3497,99,true,2108,86
3498,99,true,2109,86
3499,99,true,2110,86
3500,99,false,2110,86
3501,99,false,2110,86
3502,99,false,2110,86
3503,99,true,2111,86
3504,99,false,2111,86
3505,99,true,2112,86
3506,99,true,2113,86
3507,99,false,2113,86
3508,99,true,2114,86
3509,99,true,2115,86
3510,99,false,2115,86
3511,99,true,2116,86
3512,99,true,2117,86
3513,99,true,2118,86
3514,99,true,2119,86
3515,99,false,2119,86
3516,99,false,2119,86
3517,99,false,2119,86
3518,99,false,2119,86
3519,99,false,2119,86
3520,99,true,2120,86
3521,99,true,2121,86
3522,99,true,2122,86
3523,99,false,2122,86
3524,99,true,2123,86
3525,99,true,2124,86
3526,99,false,2124,86
3527,99,false,2124,86
3528,99,true,2125,86
3529,99,true,2126,86
3530,99,false,2126,86
3531,99,false,2126,86
3532,99,false,2126,86
3533,99,true,2127,86
3534,99,true,2128,86
3535,99,true,2129,86
3536,99,true,2130,86
3537,99,true,2131,86
3538,99,true,2132,86
3539,99,true,2133,86
3540,99,true,2134,86
3541,99,true,2135,86
3542,99,false,2135,86
3543,99,true,2136,86
3544,99,true,2137,86
3545,99,false,2137,86
3546,99,true,2138,86
3547,99,false,2138,86
3548,99,true,2139,86
3549,99,true,2140,86
3550,99,true,2141,86
3551,99,true,2142,86
3552,99,false,2142,86
3553,99,false,2142,86
3554,99,false,2142,86
3555,99,false,2142,86
3556,99,true,2143,86
3557,99,false,2143,86
3558,99,true,2144,86
3559,99,true,2145,86
3560,99,true,2146,86
3561,99,false,2146,86
3562,99,true,2147,86
3563,99,true,2148,86
3564,99,false,2148,86
3565,99,true,2149,86
3566,99,true,2150,86
3567,99,false,2150,86
3568,99,true,2151,86
3569,99,false,2151,86
3570,99,false,2151,86
3571,99,true,2152,86
3572,99,false,2152,86
3573,99,false,2152,86
3574,99,false,2152,86
3575,99,true,2153,86
3576,99,false,2153,86
3577,99,true,2154,86
3578,99,true,2155,86
3579,99,true,2156,86
3580,99,false,2156,86
3581,99,true,2157,86
3582,99,true,2158,86
3583,99,true,2159,86
3584,99,true,2160,86
3585,99,true,2161,86
3586,99,true,2162,86
3587,99,false,2162,86
3588,99,true,2163,86
3589,99,true,2164,86
3590,99,true,2165,86
3591,99,false,2165,86
3592,99,true,2166,86
3593,99,true,2167,86
3594,99,true,2168,86
3595,99,false,2168,86
3596,99,false,2168,86
3597,99,true,2169,86
3598,99,true,2170,86
3599,99,false,2170,86
3600,99,true,2171,86
3601,99,true,2172,86
3602,99,true,2173,87
3603,99,true,2174,87
3604,99,false,2174,87
3605,99,true,2175,87
3606,99,false,2175,87
3607,99,true,2176,87
3608,99,true,2177,87
3609,99,true,2178,87
3610,99,true,2179,87
3611,99,true,2180,87
3612,99,true,2181,87
3613,99,true,2182,87
3614,99,true,2183,87
3615,99,true,2184,87
3616,99,true,2185,87
3617,99,true,2186,87
3618,99,false,2186,87
3619,99,false,2186,87
3620,99,true,2187,87
3621,99,true,2188,87
3622,99,false,2188,87
3623,99,false,2188,87
3624,99,false,2188,87
3625,99,true,2189,87
3626,99,true,2190,87
3627,99,false,2190,87
3628,99,true,2191,87
3629,99,false,2191,87
3630,99,false,2191,87
3631,99,true,2192,87
3632,99,true,2193,87
3633,99,true,2194,87
3634,99,false,2194,87
3635,99,true,2195,87
3636,99,true,2196,87
3637,99,false,2196,87
3638,99,true,2197,87
3639,99,true,2198,87
3640,99,false,2198,87
3641,99,true,2199,87
3642,99,false,2199,87
3643,99,true,2200,87
3644,99,true,2201,87
3645,99,false,2201,87
3646,99,false,2201,87
3647,99,true,2202,87
3648,99,false,2202,87
3649,99,true,2203,87
3650,99,false,2203,87
3651,99,true,2204,87
3652,99,true,2205,88
3653,99,false,2205,88
3654,99,true,2206,88
3655,99,true,2207,88
3656,99,false,2207,89
3657,99,false,2207,89
3658,99,true,2208,89
3659,99,true,2209,89
3660,99,true,2210,89
3661,99,false,2210,89
3662,99,false,2210,89
3663,99,true,2211,89
3664,99,false,2211,89
3665,99,false,2211,89
3666,99,true,2212,89
3667,99,true,2213,89
3668,99,true,2214,89
3669,99,false,2214,89
3670,99,true,2215,89
3671,99,true,2216,89
3672,99,false,2216,89
3673,99,false,2216,89
3674,99,true,2217,89
3675,99,true,2218,89
3676,99,false,2218,89
3677,99,true,2219,89
3678,99,true,2220,89
3679,99,false,2220,89
3680,99,true,2221,89
3681,99,true,2222,89
3682,99,false,2222,89
3683,99,true,2223,89
3684,99,false,2223,89
3685,99,true,2224,89
3686,99,false,2224,89
3687,99,true,2225,89
3688,99,true,2226,89
3689,99,true,2227,89
3690,99,false,2227,89
3691,99,true,2228,89
3692,99,true,2229,89
3693,99,false,2229,89
3694,99,true,2230,89
3695,99,true,2231,89
3696,99,true,2232,89
3697,99,true,2233,89
3698,99,true,2234,89
3699,99,false,2234,89
3700,99,false,2234,89
