Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.7
2523,99,true,1749,59
2524,99,false,1749,59
2525,99,true,1750,59
2526,99,true,1751,59
2527,99,false,1751,59
2528,99,true,1752,59
2529,99,true,1753,59
2530,99,false,1753,59
2531,99,true,1754,59
2532,99,false,1754,59
2533,99,false,1754,59
2534,99,true,1755,59
2535,99,true,1756,59
2536,99,true,1757,59
2537,99,true,1758,59
2538,99,true,1759,59
2539,99,false,1759,59
2540,99,true,1760,58
2541,99,false,1760,58
2542,99,false,1760,58
2543,99,true,1761,58
2544,99,true,1762,58
2545,99,true,1763,58
2546,99,false,1763,58
2547,99,true,1764,58
2548,99,true,1765,58
2549,99,true,1766,58
2550,99,false,1766,58
2551,99,true,1767,58
2552,99,true,1768,58
2553,99,true,1769,58
2554,99,false,1769,58
2555,99,true,1770,58
2556,99,false,1770,58
2557,99,true,1771,58
2558,99,true,1772,58
2559,99,false,1772,58
2560,99,false,1772,58
2561,99,true,1773,58
2562,99,true,1774,58
2563,99,true,1775,58
2564,99,false,1775,58
2565,99,false,1775,58
2566,99,true,1776,58
2567,99,true,1777,58
2568,99,false,1777,58
2569,99,true,1778,58
2570,99,true,1779,58
2571,99,true,1780,58
2572,99,false,1780,58
2573,99,false,1780,58
2574,99,false,1780,58
2575,99,true,1781,58
2576,99,true,1782,58
2577,99,false,1782,58
2578,99,true,1783,58
2579,99,true,1784,58
2580,99,true,1785,58
2581,99,true,1786,58
2582,99,true,1787,58
2583,99,true,1788,58
2584,99,true,1789,58
2585,99,true,1790,59
2586,99,false,1790,59
2587,99,true,1791,59
2588,99,true,1792,59
2589,99,false,1792,59
2590,99,false,1792,59
2591,99,true,1793,59
2592,99,true,1794,59
2593,99,true,1795,59
2594,99,true,1796,59
2595,99,false,1796,59
2596,99,true,1797,59
2597,99,true,1798,59
2598,99,true,1799,59
2599,99,true,1800,59
2600,99,true,1801,59
2601,99,true,1802,59
2602,99,false,1802,59
2603,99,true,1803,59
2604,99,false,1803,59
2605,99,true,1804,59
2606,99,false,1804,59
2607,99,false,1804,59
2608,99,true,1805,59
2609,99,true,1806,59
2610,99,false,1806,59
2611,99,false,1806,59
2612,99,false,1806,59
2613,99,true,1807,59
2614,99,false,1807,59
2615,99,false,1807,59
2616,99,true,1808,59
2617,99,true,1809,59
2618,99,true,1810,59
2619,99,true,1811,59
2620,99,false,1811,59
2621,99,false,1811,59
2622,99,true,1812,59
2623,99,true,1813,59
2624,99,true,1814,59
2625,99,true,1815,59
2626,99,false,1815,59
2627,99,true,1816,59
2628,99,true,1817,59
2629,99,false,1817,59
2630,99,true,1818,59
2631,99,true,1819,59
2632,99,true,1820,59
2633,99,true,1821,59
2634,99,true,1822,59
2635,99,false,1822,59
2636,99,false,1822,59
2637,99,true,1823,59
2638,99,true,1824,59
2639,99,true,1825,59
2640,99,true,1826,59
2641,99,true,1827,59
2642,99,false,1827,59
2643,99,true,1828,59
2644,99,true,1829,59
2645,99,true,1830,59
2646,99,true,1831,59
2647,99,true,1832,59
2648,99,false,1832,59
2649,99,true,1833,59
2650,99,true,1834,59
2651,99,true,1835,59
2652,99,false,1835,59
2653,99,true,1836,59
2654,99,false,1836,60
2655,99,false,1836,60
2656,99,true,1837,60
2657,99,true,1838,61
2658,99,true,1839,61
2659,99,true,1840,61
2660,99,false,1840,60
2661,99,true,1841,62
2662,99,false,1841,62
2663,99,false,1841,62
2664,99,false,1841,62
2665,99,true,1842,62
2666,99,true,1843,62
2667,99,false,1843,62
2668,99,true,1844,62
2669,99,true,1845,62
2670,99,true,1846,62
2671,99,true,1847,62
2672,99,true,1848,62
2673,99,true,1849,63
2674,99,false,1849,63
2675,99,true,1850,63
2676,99,true,1851,63
2677,99,false,1851,63
2678,99,true,1852,62
2679,99,true,1853,62
2680,99,false,1853,62
2681,99,false,1853,62
2682,99,true,1854,62
2683,99,false,1854,62
2684,99,true,1855,62
2685,99,true,1856,62
2686,99,true,1857,62
2687,99,false,1857,62
2688,99,true,1858,62
2689,99,true,1859,62
2690,99,true,1860,62
2691,99,true,1861,62
2692,99,true,1862,62
2693,99,true,1863,62
2694,99,true,1864,63
2695,99,false,1864,63
2696,99,true,1865,63
2697,99,true,1866,63
2698,99,true,1867,63
2699,99,true,1868,63
2700,99,true,1869,63
2701,99,false,1869,64
2702,99,true,1870,64
2703,99,true,1871,64
2704,99,false,1871,64
2705,99,false,1871,64
2706,99,false,1871,64
2707,99,true,1872,64
2708,99,true,1873,64
2709,99,true,1874,64
2710,99,true,1875,64
2711,99,true,1876,63
2712,99,true,1877,63
2713,99,true,1878,63
2714,99,true,1879,63
2715,99,true,1880,63
2716,99,false,1880,63
2717,99,true,1881,63
2718,99,false,1881,63
2719,99,true,1882,63
2720,99,true,1883,63
2721,99,true,1884,63
2722,99,true,1885,63
2723,99,true,1886,63
2724,99,false,1886,63
2725,99,false,1886,63
2726,99,true,1887,63
2727,99,false,1887,63
2728,99,true,1888,63
2729,99,false,1888,63
2730,99,false,1888,63
2731,99,true,1889,63
2732,99,false,1889,63
2733,99,true,1890,63
2734,99,true,1891,63
2735,99,true,1892,63
2736,99,false,1892,63
2737,99,true,1893,63
2738,99,true,1894,63
2739,99,true,1895,62
2740,99,true,1896,62
2741,99,true,1897,62
2742,99,false,1897,63
2743,99,false,1897,63
2744,99,false,1897,64
2745,99,false,1897,63
2746,99,true,1898,63
2747,99,false,1898,63
2748,99,true,1899,63
2749,99,false,1899,63
2750,99,true,1900,63
2751,99,true,1901,63
2752,99,false,1901,63
2753,99,true,1902,63
2754,99,true,1903,63
2755,99,false,1903,64
2756,99,true,1904,64
2757,99,false,1904,64
2758,99,true,1905,64
2759,99,true,1906,64
2760,99,true,1907,64
2761,99,true,1908,64
2762,99,true,1909,64
2763,99,false,1909,64
2764,99,true,1910,64
2765,99,true,1911,64
2766,99,true,1912,64
2767,99,true,1913,64
2768,99,true,1914,64
2769,99,true,1915,64
2770,99,true,1916,64
2771,99,true,1917,64
2772,99,true,1918,64
2773,99,false,1918,64
2774,99,true,1919,64
2775,99,true,1920,64
2776,99,true,1921,64
2777,99,true,1922,64
2778,99,true,1923,64
2779,99,false,1923,64
2780,99,true,1924,64
2781,99,true,1925,64
2782,99,true,1926,64
2783,99,true,1927,64
2784,99,false,1927,64
2785,99,true,1928,64
2786,99,true,1929,64
2787,99,false,1929,64
2788,99,true,1930,64
2789,99,true,1931,64
2790,99,true,1932,64
2791,99,true,1933,64
2792,99,true,1934,64
2793,99,true,1935,65
2794,99,false,1935,65
2795,99,true,1936,65
2796,99,false,1936,65
2797,99,true,1937,65
2798,99,false,1937,64
2799,99,true,1938,64
2800,99,true,1939,64
2801,99,true,1940,64
2802,99,true,1941,64
2803,99,true,1942,64
2804,99,true,1943,64
2805,99,false,1943,64
2806,99,false,1943,64
2807,99,true,1944,64
2808,99,false,1944,64
2809,99,false,1944,64
2810,99,false,1944,64
2811,99,true,1945,64
2812,99,true,1946,64
2813,99,true,1947,64
2814,99,false,1947,64
2815,99,true,1948,64
2816,99,true,1949,64
2817,99,true,1950,64
2818,99,false,1950,64
2819,99,true,1951,64
2820,99,false,1951,65
2821,99,true,1952,65
2822,99,false,1952,65
2823,99,false,1952,65
2824,99,true,1953,65
2825,99,true,1954,65
2826,99,true,1955,65
2827,99,true,1956,65
2828,99,true,1957,65
2829,99,true,1958,65
2830,99,false,1958,65
2831,99,true,1959,65
2832,99,true,1960,65
2833,99,true,1961,64
2834,99,true,1962,64
2835,99,false,1962,64
2836,99,false,1962,64
2837,99,true,1963,64
2838,99,true,1964,64
2839,99,false,1964,64
2840,99,true,1965,64
2841,99,true,1966,64
2842,99,true,1967,64
2843,99,true,1968,64
2844,99,true,1969,64
2845,99,true,1970,64
2846,99,true,1971,64
2847,99,true,1972,64
2848,99,false,1972,64
2849,99,true,1973,64
2850,99,true,1974,64
2851,99,true,1975,64
2852,99,false,1975,64
2853,99,true,1976,64
2854,99,true,1977,64
2855,99,true,1978,64
2856,99,false,1978,64
2857,99,true,1979,63
2858,99,true,1980,63
2859,99,true,1981,63
2860,99,true,1982,63
2861,99,true,1983,63
2862,99,true,1984,63
2863,99,true,1985,63
2864,99,false,1985,63
2865,99,false,1985,63
2866,99,true,1986,63
2867,99,true,1987,63
2868,99,false,1987,62
2869,99,true,1988,62
2870,99,false,1988,62
2871,99,true,1989,62
2872,99,false,1989,62
2873,99,false,1989,62
2874,99,false,1989,62
2875,99,true,1990,62
2876,99,true,1991,62
2877,99,true,1992,62
2878,99,false,1992,61
2879,99,false,1992,61
2880,99,false,1992,62
2881,99,true,1993,61
2882,99,true,1994,61
2883,99,true,1995,61
2884,99,true,1996,60
2885,99,true,1997,60
2886,99,true,1998,60
2887,99,false,1998,60
2888,99,false,1998,60
2889,99,true,1999,60
2890,99,true,2000,60
2891,99,true,2001,60
2892,99,true,2002,60
2893,99,false,2002,60
2894,99,true,2003,60
2895,99,true,2004,60
2896,99,true,2005,60
2897,99,true,2006,60
2898,99,true,2007,60
2899,99,true,2008,60
2900,99,false,2008,60
2901,99,true,2009,60
2902,99,true,2010,60
2903,99,true,2011,60
2904,99,true,2012,60
2905,99,true,2013,60
2906,99,true,2014,60
2907,99,false,2014,60
2908,99,true,2015,60
2909,99,true,2016,60
2910,99,true,2017,60
2911,99,true,2018,60
2912,99,true,2019,60
2913,99,true,2020,60
2914,99,true,2021,60
2915,99,true,2022,60
2916,99,false,2022,60
2917,99,true,2023,60
2918,99,false,2023,60
2919,99,true,2024,60
2920,99,false,2024,60
2921,99,true,2025,60
2922,99,false,2025,60
2923,99,false,2025,60
2924,99,true,2026,60
2925,99,true,2027,60
2926,99,false,2027,60
2927,99,true,2028,60
2928,99,true,2029,60
2929,99,true,2030,60
2930,99,false,2030,60
2931,99,true,2031,60
2932,99,true,2032,60
2933,99,false,2032,60
2934,99,false,2032,60
2935,99,true,2033,60
2936,99,false,2033,60
2937,99,true,2034,60
2938,99,true,2035,60
2939,99,false,2035,60
2940,99,true,2036,60
2941,99,true,2037,60
2942,99,true,2038,60
2943,99,true,2039,60
2944,99,true,2040,60
2945,99,true,2041,60
2946,99,false,2041,60
2947,99,false,2041,60
2948,99,true,2042,60
2949,99,true,2043,60
2950,99,true,2044,60
2951,99,true,2045,60
2952,99,false,2045,60
2953,99,true,2046,60
2954,99,true,2047,60
2955,99,false,2047,60
2956,99,false,2047,60
2957,99,true,2048,60
2958,99,false,2048,60
2959,99,false,2048,60
2960,99,false,2048,61
2961,99,true,2049,61
2962,99,false,2049,61
2963,99,true,2050,61
2964,99,false,2050,61
2965,99,true,2051,61
2966,99,true,2052,61
2967,99,false,2052,61
2968,99,true,2053,61
2969,99,true,2054,61
2970,99,true,2055,61
2971,99,true,2056,61
2972,99,true,2057,61
2973,99,true,2058,61
2974,99,false,2058,61
2975,99,false,2058,61
2976,99,true,2059,61
2977,99,true,2060,61
2978,99,true,2061,61
2979,99,true,2062,61
2980,99,true,2063,61
2981,99,true,2064,61
2982,99,true,2065,61
2983,99,true,2066,61
2984,99,false,2066,61
2985,99,true,2067,61
2986,99,true,2068,61
2987,99,true,2069,61
2988,99,true,2070,61
2989,99,true,2071,61
2990,99,true,2072,61
2991,99,true,2073,61
2992,99,true,2074,61
2993,99,true,2075,61
2994,99,true,2076,61
2995,99,true,2077,61
2996,99,false,2077,61
2997,99,false,2077,61
2998,99,true,2078,61
2999,99,true,2079,61
3000,99,true,2080,61
3001,99,false,2080,61
3002,99,false,2080,61
3003,99,true,2081,61
3004,99,true,2082,60
3005,99,true,2083,60
3006,99,true,2084,60
3007,99,true,2085,60
3008,99,true,2086,60
3009,99,true,2087,60
3010,99,true,2088,60
3011,99,true,2089,59
3012,99,true,2090,59
3013,99,true,2091,60
3014,99,false,2091,60
3015,99,false,2091,60
3016,99,true,2092,60
3017,99,true,2093,60
3018,99,true,2094,60
3019,99,true,2095,60
3020,99,true,2096,60
3021,99,false,2096,60
3022,99,true,2097,60
3023,99,true,2098,60
3024,99,false,2098,60
3025,99,true,2099,60
3026,99,true,2100,60
3027,99,false,2100,60
3028,99,true,2101,60
3029,99,true,2102,60
3030,99,true,2103,60
3031,99,true,2104,60
3032,99,true,2105,61
3033,99,true,2106,62
3034,99,true,2107,62
3035,99,false,2107,62
3036,99,true,2108,62
3037,99,false,2108,62
3038,99,true,2109,62
3039,99,true,2110,61
3040,99,false,2110,61
3041,99,true,2111,61
3042,99,true,2112,62
3043,99,true,2113,62
3044,99,true,2114,62
3045,99,true,2115,62
3046,99,true,2116,62
3047,99,true,2117,61
3048,99,true,2118,62
3049,99,true,2119,62
3050,99,true,2120,61
3051,99,false,2120,61
3052,99,false,2120,61
3053,99,true,2121,61
3054,99,true,2122,61
3055,99,true,2123,61
3056,99,true,2124,61
3057,99,true,2125,60
3058,99,false,2125,60
3059,99,true,2126,60
3060,99,true,2127,60
3061,99,true,2128,59
3062,99,true,2129,59
3063,99,true,2130,59
3064,99,false,2130,59
3065,99,true,2131,59
3066,99,false,2131,59
3067,99,false,2131,59
3068,99,true,2132,59
3069,99,true,2133,59
3070,99,true,2134,59
3071,99,true,2135,59
3072,99,true,2136,59
3073,99,true,2137,59
3074,99,true,2138,59
3075,99,true,2139,59
3076,99,true,2140,59
3077,99,true,2141,59
3078,99,true,2142,60
3079,99,true,2143,60
3080,99,true,2144,59
3081,99,true,2145,59
3082,99,false,2145,59
3083,99,false,2145,59
3084,99,true,2146,59
3085,99,true,2147,59
3086,99,true,2148,59
3087,99,false,2148,59
3088,99,true,2149,59
3089,99,true,2150,59
3090,99,false,2150,59
3091,99,false,2150,59
3092,99,true,2151,59
3093,99,false,2151,59
3094,99,true,2152,59
3095,99,true,2153,59
3096,99,false,2153,59
3097,99,true,2154,59
3098,99,true,2155,59
3099,99,true,2156,59
3100,99,true,2157,59
3101,99,true,2158,59
3102,99,false,2158,58
3103,99,true,2159,58
3104,99,true,2160,58
3105,99,true,2161,58
3106,99,false,2161,58
3107,99,true,2162,58
3108,99,true,2163,58
3109,99,false,2163,58
3110,99,true,2164,58
3111,99,false,2164,58
3112,99,true,2165,58
3113,99,true,2166,58
3114,99,true,2167,58
3115,99,true,2168,59
3116,99,true,2169,59
3117,99,true,2170,59
3118,99,true,2171,59
3119,99,true,2172,59
3120,99,true,2173,59
3121,99,true,2174,59
3122,99,true,2175,60
3123,99,false,2175,60
3124,99,true,2176,60
3125,99,true,2177,60
3126,99,false,2177,60
3127,99,true,2178,60
3128,99,true,2179,60
3129,99,true,2180,60
3130,99,true,2181,60
3131,99,true,2182,60
3132,99,true,2183,60
3133,99,false,2183,60
3134,99,true,2184,60
3135,99,false,2184,60
3136,99,false,2184,59
3137,99,false,2184,59
3138,99,false,2184,59
3139,99,true,2185,59
3140,99,true,2186,59
3141,99,true,2187,59
3142,99,true,2188,59
3143,99,true,2189,59
3144,99,true,2190,59
3145,99,true,2191,59
3146,99,false,2191,59
3147,99,false,2191,59
3148,99,false,2191,59
3149,99,true,2192,58
3150,99,true,2193,58
3151,99,true,2194,58
3152,99,false,2194,58
3153,99,true,2195,58
3154,99,true,2196,58
3155,99,true,2197,58
3156,99,true,2198,58
3157,99,true,2199,59
3158,99,true,2200,59
3159,99,false,2200,59
3160,99,true,2201,59
3161,99,true,2202,59
3162,99,true,2203,59
3163,99,true,2204,59
3164,99,true,2205,59
3165,99,false,2205,59
3166,99,false,2205,59
3167,99,true,2206,59
3168,99,true,2207,59
3169,99,true,2208,59
3170,99,false,2208,59
3171,99,false,2208,59
3172,99,true,2209,59
3173,99,true,2210,59
3174,99,false,2210,59
3175,99,false,2210,59
3176,99,false,2210,59
3177,99,true,2211,59
3178,99,true,2212,59
3179,99,false,2212,59
3180,99,true,2213,60
3181,99,false,2213,60
3182,99,true,2214,60
3183,99,false,2214,60
3184,99,true,2215,60
3185,99,true,2216,60
3186,99,false,2216,60
3187,99,true,2217,60
3188,99,true,2218,60
3189,99,true,2219,60
3190,99,false,2219,60
3191,99,true,2220,60
3192,99,true,2221,60
3193,99,false,2221,60
3194,99,false,2221,60
3195,99,true,2222,60
3196,99,true,2223,60
3197,99,true,2224,60
3198,99,false,2224,60
3199,99,true,2225,60
3200,99,false,2225,60
3201,99,true,2226,60
3202,99,false,2226,60
3203,99,false,2226,60
3204,99,true,2227,61
3205,99,true,2228,61
3206,99,true,2229,61
3207,99,true,2230,61
3208,99,true,2231,61
3209,99,true,2232,61
3210,99,true,2233,61
3211,99,false,2233,61
3212,99,true,2234,62
3213,99,true,2235,62
3214,99,false,2235,62
3215,99,false,2235,62
3216,99,true,2236,62
3217,99,true,2237,62
3218,99,true,2238,62
3219,99,true,2239,62
3220,99,true,2240,62
3221,99,true,2241,62
3222,99,true,2242,62
3223,99,true,2243,62
3224,99,true,2244,62
3225,99,true,2245,62
3226,99,true,2246,62
3227,99,true,2247,62
3228,99,false,2247,62
3229,99,true,2248,62
3230,99,true,2249,62
3231,99,true,2250,62
3232,99,true,2251,62
3233,99,true,2252,62
3234,99,true,2253,62
3235,99,true,2254,62
3236,99,true,2255,62
3237,99,false,2255,62
3238,99,true,2256,62
3239,99,false,2256,62
3240,99,false,2256,62
3241,99,false,2256,62
3242,99,false,2256,62
3243,99,false,2256,62
3244,99,true,2257,62
3245,99,false,2257,62
3246,99,false,2257,61
3247,99,true,2258,61
3248,99,true,2259,60
3249,99,true,2260,60
3250,99,true,2261,60
3251,99,true,2262,60
3252,99,false,2262,60
3253,99,true,2263,60
3254,99,true,2264,60
3255,99,true,2265,60
3256,99,false,2265,60
3257,99,false,2265,60
3258,99,false,2265,60
3259,99,true,2266,60
3260,99,false,2266,60
3261,99,true,2267,60
3262,99,true,2268,60
3263,99,false,2268,60
3264,99,true,2269,60
3265,99,true,2270,60
3266,99,true,2271,60
3267,99,true,2272,60
3268,99,true,2273,60
3269,99,true,2274,60
3270,99,false,2274,60
3271,99,false,2274,60
3272,99,false,2274,60
3273,99,false,2274,60
3274,99,false,2274,60
3275,99,true,2275,60
3276,99,true,2276,60
3277,99,false,2276,60
3278,99,true,2277,60
3279,99,true,2278,60
3280,99,true,2279,60
3281,99,true,2280,60
3282,99,true,2281,60
3283,99,true,2282,60
3284,99,true,2283,60
3285,99,true,2284,60
3286,99,true,2285,60
3287,99,true,2286,60
3288,99,false,2286,60
3289,99,true,2287,60
3290,99,false,2287,60
3291,99,true,2288,60
3292,99,true,2289,60
3293,99,false,2289,60
3294,99,false,2289,60
3295,99,true,2290,60
3296,99,true,2291,60
3297,99,true,2292,60
3298,99,false,2292,61
3299,99,true,2293,61
3300,99,false,2293,61
3301,99,true,2294,61
3302,99,false,2294,61
3303,99,true,2295,61
3304,99,true,2296,61
3305,99,true,2297,61
3306,99,false,2297,61
3307,99,true,2298,61
3308,99,true,2299,61
3309,99,true,2300,61
3310,99,true,2301,61
3311,99,true,2302,61
3312,99,true,2303,61
3313,99,true,2304,61
3314,99,true,2305,61
3315,99,true,2306,61
3316,99,true,2307,61
3317,99,true,2308,62
3318,99,true,2309,62
3319,99,false,2309,62
3320,99,true,2310,62
3321,99,true,2311,62
3322,99,true,2312,62
3323,99,false,2312,62
3324,99,false,2312,62
3325,99,false,2312,62
3326,99,true,2313,62
3327,99,true,2314,62
3328,99,false,2314,62
3329,99,true,2315,62
3330,99,true,2316,62
3331,99,true,2317,62
3332,99,true,2318,62
3333,99,false,2318,62
3334,99,false,2318,62
3335,99,true,2319,62
3336,99,false,2319,62
3337,99,false,2319,62
3338,99,true,2320,62
3339,99,true,2321,62
3340,99,true,2322,62
3341,99,true,2323,62
3342,99,true,2324,62
3343,99,true,2325,62
3344,99,true,2326,62
3345,99,true,2327,62
3346,99,false,2327,62
3347,99,true,2328,62
3348,99,true,2329,62
3349,99,true,2330,62
3350,99,true,2331,62
3351,99,true,2332,62
3352,99,true,2333,62
3353,99,true,2334,62
3354,99,true,2335,62
3355,99,true,2336,62
3356,99,true,2337,62
3357,99,true,2338,62
3358,99,true,2339,62
3359,99,true,2340,62
3360,99,true,2341,62
3361,99,true,2342,61
3362,99,true,2343,61
3363,99,true,2344,61
3364,99,true,2345,61
3365,99,false,2345,61
3366,99,true,2346,61
3367,99,true,2347,61
3368,99,false,2347,61
3369,99,true,2348,61
3370,99,false,2348,61
3371,99,false,2348,62
3372,99,true,2349,62
3373,99,true,2350,62
3374,99,false,2350,62
3375,99,true,2351,62
3376,99,true,2352,62
3377,99,true,2353,62
3378,99,true,2354,62
3379,99,true,2355,62
3380,99,true,2356,62
3381,99,false,2356,62
3382,99,true,2357,62
3383,99,true,2358,62
3384,99,true,2359,62
3385,99,false,2359,62
3386,99,true,2360,62
3387,99,true,2361,62
3388,99,false,2361,62
3389,99,true,2362,62
3390,99,true,2363,62
3391,99,true,2364,62
3392,99,false,2364,62
3393,99,true,2365,62
3394,99,true,2366,63
3395,99,true,2367,63
3396,99,false,2367,63
3397,99,false,2367,63
3398,99,true,2368,63
3399,99,false,2368,63
3400,99,true,2369,63
3401,99,true,2370,63
3402,99,false,2370,63
3403,99,true,2371,63
3404,99,true,2372,63
3405,99,true,2373,63
3406,99,true,2374,63
3407,99,true,2375,63
3408,99,true,2376,63
3409,99,false,2376,63
3410,99,false,2376,63
3411,99,true,2377,63
3412,99,true,2378,63
3413,99,true,2379,63
3414,99,false,2379,64
3415,99,false,2379,64
3416,99,true,2380,64
3417,99,false,2380,64
3418,99,true,2381,64
3419,99,true,2382,64
3420,99,true,2383,64
3421,99,true,2384,64
3422,99,true,2385,64
3423,99,false,2385,64
3424,99,false,2385,64
3425,99,true,2386,64
3426,99,true,2387,64
3427,99,true,2388,64
3428,99,true,2389,64
3429,99,true,2390,64
3430,99,false,2390,64
3431,99,true,2391,64
3432,99,true,2392,64
3433,99,true,2393,64
3434,99,true,2394,64
3435,99,true,2395,64
3436,99,false,2395,63
3437,99,true,2396,63
3438,99,true,2397,63
3439,99,true,2398,63
3440,99,true,2399,63
3441,99,false,2399,63
3442,99,true,2400,63
3443,99,false,2400,63
3444,99,false,2400,63
3445,99,false,2400,63
3446,99,true,2401,63
3447,99,true,2402,63
3448,99,false,2402,63
3449,99,true,2403,63
3450,99,true,2404,63
3451,99,true,2405,63
3452,99,true,2406,63
3453,99,true,2407,63
3454,99,false,2407,63
3455,99,false,2407,63
3456,99,true,2408,63
3457,99,true,2409,63
3458,99,false,2409,63
3459,99,true,2410,63
3460,99,false,2410,63
3461,99,true,2411,63
3462,99,true,2412,63
3463,99,true,2413,63
3464,99,true,2414,64
3465,99,true,2415,64
3466,99,true,2416,64
3467,99,true,2417,64
3468,99,false,2417,64
3469,99,true,2418,64
3470,99,true,2419,64
3471,99,false,2419,64
3472,99,true,2420,64
3473,99,true,2421,64
3474,99,false,2421,64
3475,99,false,2421,64
3476,99,true,2422,64
3477,99,false,2422,64
3478,99,true,2423,64
3479,99,false,2423,64
3480,99,true,2424,64
3481,99,true,2425,64
3482,99,true,2426,64
3483,99,true,2427,64
3484,99,false,2427,64
3485,99,true,2428,65
3486,99,true,2429,65
3487,99,true,2430,65
3488,99,false,2430,65
3489,99,false,2430,65
3490,99,true,2431,65
3491,99,false,2431,65
3492,99,true,2432,66
3493,99,true,2433,66
3494,99,true,2434,65
3495,99,true,2435,65
3496,99,true,2436,65
3497,99,false,2436,65
3498,99,true,2437,65
3499,99,true,2438,65
3500,99,true,2439,65
3501,99,true,2440,65
3502,99,true,2441,65
3503,99,false,2441,65
3504,99,false,2441,65
3505,99,false,2441,65
3506,99,true,2442,65
3507,99,false,2442,65
3508,99,false,2442,65
3509,99,true,2443,65
3510,99,false,2443,65
3511,99,true,2444,65
3512,99,true,2445,65
3513,99,true,2446,65
3514,99,true,2447,65
3515,99,true,2448,65
3516,99,true,2449,65
3517,99,true,2450,65
3518,99,false,2450,66
3519,99,false,2450,65
3520,99,true,2451,65
3521,99,true,2452,65
3522,99,true,2453,65
3523,99,false,2453,65
3524,99,true,2454,65
3525,99,true,2455,65
3526,99,true,2456,64
3527,99,true,2457,64
3528,99,true,2458,64
3529,99,true,2459,64
3530,99,false,2459,64
3531,99,true,2460,64
3532,99,true,2461,64
3533,99,false,2461,64
3534,99,true,2462,64
3535,99,false,2462,64
3536,99,true,2463,64
3537,99,true,2464,64
3538,99,true,2465,64
3539,99,true,2466,64
3540,99,true,2467,64
3541,99,true,2468,64
3542,99,true,2469,64
3543,99,true,2470,64
3544,99,true,2471,64
3545,99,true,2472,64
3546,99,true,2473,64
3547,99,true,2474,64
3548,99,true,2475,64
3549,99,true,2476,64
3550,99,false,2476,64
3551,99,true,2477,64
3552,99,true,2478,64
3553,99,true,2479,65
3554,99,false,2479,65
3555,99,false,2479,66
3556,99,true,2480,66
3557,99,true,2481,66
3558,99,true,2482,66
3559,99,true,2483,66
3560,99,false,2483,66
3561,99,true,2484,66
3562,99,true,2485,66
3563,99,true,2486,66
3564,99,true,2487,66
3565,99,true,2488,66
3566,99,true,2489,66
3567,99,false,2489,66
3568,99,true,2490,66
3569,99,true,2491,66
3570,99,true,2492,66
3571,99,true,2493,66
3572,99,false,2493,66
3573,99,true,2494,66
3574,99,false,2494,66
3575,99,true,2495,66
3576,99,true,2496,66
3577,99,false,2496,66
3578,99,true,2497,66
3579,99,true,2498,66
3580,99,true,2499,66
3581,99,true,2500,66
3582,99,true,2501,66
3583,99,true,2502,66
3584,99,true,2503,66
3585,99,true,2504,66
3586,99,true,2505,66
3587,99,true,2506,66
3588,99,true,2507,66
3589,99,false,2507,66
3590,99,true,2508,66
3591,99,false,2508,66
3592,99,true,2509,66
3593,99,true,2510,66
3594,99,true,2511,66
3595,99,true,2512,66
3596,99,true,2513,66
3597,99,false,2513,66
3598,99,true,2514,66
3599,99,false,2514,66
3600,99,true,2515,66
3601,99,true,2516,66
3602,99,true,2517,66
3603,99,true,2518,65
3604,99,true,2519,65
3605,99,true,2520,65
3606,99,true,2521,65
3607,99,true,2522,65
3608,99,false,2522,65
3609,99,true,2523,65
3610,99,false,2523,65
3611,99,true,2524,65
3612,99,false,2524,65
3613,99,false,2524,65
3614,99,true,2525,65
3615,99,true,2526,65
3616,99,true,2527,64
3617,99,true,2528,64
3618,99,true,2529,64
3619,99,false,2529,64
3620,99,false,2529,64
3621,99,true,2530,64
3622,99,true,2531,64
3623,99,true,2532,64
3624,99,true,2533,64
3625,99,true,2534,64
3626,99,true,2535,64
3627,99,false,2535,64
3628,99,false,2535,64
3629,99,false,2535,64
3630,99,true,2536,64
3631,99,false,2536,64
3632,99,true,2537,64
3633,99,true,2538,64
3634,99,true,2539,64
3635,99,false,2539,63
3636,99,false,2539,63
3637,99,true,2540,63
3638,99,true,2541,63
3639,99,true,2542,63
3640,99,true,2543,63
3641,99,true,2544,63
3642,99,false,2544,63
3643,99,false,2544,63
3644,99,false,2544,63
3645,99,false,2544,64
3646,99,true,2545,64
3647,99,true,2546,64
3648,99,false,2546,64
3649,99,true,2547,64
3650,99,true,2548,64
3651,99,true,2549,64
3652,99,true,2550,64
3653,99,true,2551,64
3654,99,false,2551,63
3655,99,true,2552,63
3656,99,false,2552,63
3657,99,true,2553,63
3658,99,true,2554,63
3659,99,true,2555,63
3660,99,true,2556,63
3661,99,true,2557,63
3662,99,true,2558,63
3663,99,true,2559,63
3664,99,true,2560,63
3665,99,true,2561,63
3666,99,true,2562,63
3667,99,true,2563,63
3668,99,false,2563,63
3669,99,false,2563,63
3670,99,true,2564,63
3671,99,false,2564,63
3672,99,true,2565,63
3673,99,true,2566,63
3674,99,true,2567,63
3675,99,true,2568,63
3676,99,false,2568,63
3677,99,false,2568,63
3678,99,true,2569,63
3679,99,false,2569,63
3680,99,false,2569,63
3681,99,false,2569,63
3682,99,true,2570,63
3683,99,false,2570,63
3684,99,true,2571,63
