Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 1.0
2486,99,true,2486,1
2487,99,true,2487,0
2488,99,true,2488,0
2489,99,true,2489,0
2490,99,true,2490,0
2491,99,true,2491,0
2492,99,true,2492,0
2493,99,true,2493,0
2494,99,true,2494,0
2495,99,true,2495,0
2496,99,true,2496,0
2497,99,true,2497,0
2498,99,true,2498,0
2499,99,true,2499,0
2500,99,true,2500,0
2501,99,true,2501,0
2502,99,true,2502,0
2503,99,true,2503,0
2504,99,true,2504,0
2505,99,true,2505,0
2506,99,true,2506,0
2507,99,true,2507,0
2508,99,true,2508,0
2509,99,true,2509,0
2510,99,true,2510,0
2511,99,true,2511,1
2512,99,true,2512,1
2513,99,true,2513,1
2514,99,true,2514,1
2515,99,true,2515,1
2516,99,true,2516,1
2517,99,true,2517,1
2518,99,true,2518,0
2519,99,true,2519,0
2520,99,true,2520,0
2521,99,true,2521,0
2522,99,true,2522,0
2523,99,true,2523,0
2524,99,true,2524,1
2525,99,true,2525,1
2526,99,true,2526,1
2527,99,true,2527,1
2528,99,true,2528,1
2529,99,true,2529,1
2530,99,true,2530,1
2531,99,true,2531,1
2532,99,true,2532,1
2533,99,true,2533,1
2534,99,true,2534,0
2535,99,true,2535,0
2536,99,true,2536,0
2537,99,true,2537,0
2538,99,true,2538,0
2539,99,true,2539,1
2540,99,true,2540,1
2541,99,true,2541,1
2542,99,true,2542,1
2543,99,true,2543,1
2544,99,true,2544,1
2545,99,true,2545,1
2546,99,true,2546,1
2547,99,true,2547,1
2548,99,true,2548,3
2549,99,true,2549,3
2550,99,true,2550,3
2551,99,true,2551,3
2552,99,true,2552,3
2553,99,true,2553,3
2554,99,true,2554,3
2555,99,true,2555,3
2556,99,true,2556,4
2557,99,true,2557,4
2558,99,true,2558,3
2559,99,true,2559,3
2560,99,true,2560,4
2561,99,true,2561,4
2562,99,true,2562,4
2563,99,true,2563,4
2564,99,true,2564,5
2565,99,true,2565,5
2566,99,true,2566,5
2567,99,true,2567,5
2568,99,true,2568,5
2569,99,true,2569,5
2570,99,true,2570,5
2571,99,true,2571,5
2572,99,true,2572,5
2573,99,true,2573,5
2574,99,true,2574,5
2575,99,true,2575,5
2576,99,true,2576,5
2577,99,true,2577,5
2578,99,true,2578,5
2579,99,true,2579,4
2580,99,true,2580,4
2581,99,true,2581,4
2582,99,true,2582,4
2583,99,true,2583,4
2584,99,true,2584,4
2585,99,true,2585,5
2586,99,true,2586,5
2587,99,true,2587,5
2588,99,true,2588,4
2589,99,true,2589,5
2590,99,true,2590,5
2591,99,true,2591,5
2592,99,true,2592,5
2593,99,true,2593,5
2594,99,true,2594,5
2595,99,true,2595,5
2596,99,true,2596,2
2597,99,true,2597,2
2598,99,true,2598,2
2599,99,true,2599,2
2600,99,true,2600,2
2601,99,true,2601,2
2602,99,true,2602,2
2603,99,true,2603,2
2604,99,true,2604,2
2605,99,true,2605,2
2606,99,true,2606,2
2607,99,true,2607,2
2608,99,true,2608,2
2609,99,true,2609,2
2610,99,true,2610,3
2611,99,true,2611,3
2612,99,true,2612,3
2613,99,true,2613,3
2614,99,true,2614,4
2615,99,true,2615,4
2616,99,true,2616,3
2617,99,true,2617,3
2618,99,true,2618,3
2619,99,true,2619,2
2620,99,true,2620,2
2621,99,true,2621,2
2622,99,true,2622,2
2623,99,true,2623,2
2624,99,true,2624,2
2625,99,true,2625,2
2626,99,true,2626,2
2627,99,true,2627,1
2628,99,true,2628,1
2629,99,true,2629,1
2630,99,true,2630,1
2631,99,true,2631,0
2632,99,true,2632,0
2633,99,true,2633,0
2634,99,true,2634,0
2635,99,true,2635,0
2636,99,true,2636,0
2637,99,true,2637,0
2638,99,true,2638,0
2639,99,true,2639,0
2640,99,true,2640,0
2641,99,true,2641,0
2642,99,true,2642,0
2643,99,true,2643,0
2644,99,true,2644,0
2645,99,true,2645,0
2646,99,true,2646,0
2647,99,true,2647,0
2648,99,true,2648,0
2649,99,true,2649,0
2650,99,true,2650,0
2651,99,true,2651,0
2652,99,true,2652,0
2653,99,true,2653,0
2654,99,true,2654,0
2655,99,true,2655,0
2656,99,true,2656,0
2657,99,true,2657,0
2658,99,true,2658,0
2659,99,true,2659,0
2660,99,true,2660,0
2661,99,true,2661,0
2662,99,true,2662,0
2663,99,true,2663,1
2664,99,true,2664,1
2665,99,true,2665,1
2666,99,true,2666,1
2667,99,true,2667,1
2668,99,true,2668,1
2669,99,true,2669,1
2670,99,true,2670,1
2671,99,true,2671,1
2672,99,true,2672,1
2673,99,true,2673,1
2674,99,true,2674,1
2675,99,true,2675,0
2676,99,true,2676,0
2677,99,true,2677,0
2678,99,true,2678,0
2679,99,true,2679,0
2680,99,true,2680,0
2681,99,true,2681,0
2682,99,true,2682,0
2683,99,true,2683,0
2684,99,true,2684,0
2685,99,true,2685,0
2686,99,true,2686,0
2687,99,true,2687,0
2688,99,true,2688,0
2689,99,true,2689,0
2690,99,true,2690,0
2691,99,true,2691,0
2692,99,true,2692,1
2693,99,true,2693,2
2694,99,true,2694,2
2695,99,true,2695,2
2696,99,true,2696,3
2697,99,true,2697,3
2698,99,true,2698,2
2699,99,true,2699,2
2700,99,true,2700,2
2701,99,true,2701,2
2702,99,true,2702,1
2703,99,true,2703,1
2704,99,true,2704,1
2705,99,true,2705,1
2706,99,true,2706,1
2707,99,true,2707,2
2708,99,true,2708,2
2709,99,true,2709,2
2710,99,true,2710,2
2711,99,true,2711,2
2712,99,true,2712,2
2713,99,true,2713,2
2714,99,true,2714,2
2715,99,true,2715,2
2716,99,true,2716,2
2717,99,true,2717,2
2718,99,true,2718,2
2719,99,true,2719,3
2720,99,true,2720,3
2721,99,true,2721,2
2722,99,true,2722,2
2723,99,true,2723,2
2724,99,true,2724,2
2725,99,true,2725,2
2726,99,true,2726,2
2727,99,true,2727,2
2728,99,true,2728,2
2729,99,true,2729,2
2730,99,true,2730,2
2731,99,true,2731,2
2732,99,true,2732,2
2733,99,true,2733,4
2734,99,true,2734,4
2735,99,true,2735,4
2736,99,true,2736,3
2737,99,true,2737,2
2738,99,true,2738,2
2739,99,true,2739,2
2740,99,true,2740,3
2741,99,true,2741,3
2742,99,true,2742,3
2743,99,true,2743,3
2744,99,true,2744,3
2745,99,true,2745,3
2746,99,true,2746,3
2747,99,true,2747,3
2748,99,true,2748,4
2749,99,true,2749,4
2750,99,true,2750,4
2751,99,true,2751,4
2752,99,true,2752,4
2753,99,true,2753,4
2754,99,true,2754,4
2755,99,true,2755,4
2756,99,true,2756,3
2757,99,true,2757,3
2758,99,true,2758,3
2759,99,true,2759,2
2760,99,true,2760,3
2761,99,true,2761,3
2762,99,true,2762,3
2763,99,true,2763,3
2764,99,true,2764,3
2765,99,true,2765,2
2766,99,true,2766,2
2767,99,true,2767,2
2768,99,true,2768,2
2769,99,true,2769,2
2770,99,true,2770,2
2771,99,true,2771,2
2772,99,true,2772,2
2773,99,true,2773,2
2774,99,true,2774,3
2775,99,true,2775,3
2776,99,true,2776,2
2777,99,true,2777,2
2778,99,true,2778,2
2779,99,true,2779,1
2780,99,true,2780,1
2781,99,true,2781,1
2782,99,true,2782,1
2783,99,true,2783,1
2784,99,true,2784,1
2785,99,true,2785,1
2786,99,true,2786,2
2787,99,true,2787,2
2788,99,true,2788,2
2789,99,true,2789,1
2790,99,true,2790,1
2791,99,true,2791,2
2792,99,true,2792,2
2793,99,true,2793,2
2794,99,true,2794,2
2795,99,true,2795,2
2796,99,true,2796,2
2797,99,true,2797,2
2798,99,true,2798,3
2799,99,true,2799,3
2800,99,true,2800,3
2801,99,true,2801,2
2802,99,true,2802,2
2803,99,true,2803,2
2804,99,true,2804,2
2805,99,true,2805,3
2806,99,true,2806,3
2807,99,true,2807,3
2808,99,true,2808,3
2809,99,true,2809,3
2810,99,true,2810,3
2811,99,true,2811,2
2812,99,true,2812,2
2813,99,true,2813,2
2814,99,true,2814,2
2815,99,true,2815,2
2816,99,true,2816,2
2817,99,true,2817,2
2818,99,true,2818,2
2819,99,true,2819,1
2820,99,true,2820,1
2821,99,true,2821,1
2822,99,true,2822,1
2823,99,true,2823,1
2824,99,true,2824,1
2825,99,true,2825,2
2826,99,true,2826,2
2827,99,true,2827,2
2828,99,true,2828,2
2829,99,true,2829,2
2830,99,true,2830,3
2831,99,true,2831,2
2832,99,true,2832,2
2833,99,true,2833,2
2834,99,true,2834,2
2835,99,true,2835,2
2836,99,true,2836,2
2837,99,true,2837,1
2838,99,true,2838,1
2839,99,true,2839,1
2840,99,true,2840,1
2841,99,true,2841,1
2842,99,true,2842,1
2843,99,true,2843,1
2844,99,true,2844,1
2845,99,true,2845,1
2846,99,true,2846,1
2847,99,true,2847,1
2848,99,true,2848,1
2849,99,true,2849,1
2850,99,true,2850,1
2851,99,true,2851,1
2852,99,true,2852,1
2853,99,true,2853,1
2854,99,true,2854,1
2855,99,true,2855,1
2856,99,true,2856,1
2857,99,true,2857,1
2858,99,true,2858,1
2859,99,true,2859,3
2860,99,true,2860,3
2861,99,true,2861,3
2862,99,true,2862,3
2863,99,true,2863,2
2864,99,true,2864,2
2865,99,true,2865,2
2866,99,true,2866,2
2867,99,true,2867,2
2868,99,true,2868,2
2869,99,true,2869,2
2870,99,true,2870,1
2871,99,true,2871,1
2872,99,true,2872,1
2873,99,true,2873,1
2874,99,true,2874,1
2875,99,true,2875,1
2876,99,true,2876,1
2877,99,true,2877,1
2878,99,true,2878,1
2879,99,true,2879,1
2880,99,true,2880,1
2881,99,true,2881,1
2882,99,true,2882,1
2883,99,true,2883,1
2884,99,true,2884,1
2885,99,true,2885,1
2886,99,true,2886,1
2887,99,true,2887,1
2888,99,true,2888,1
2889,99,true,2889,1
2890,99,true,2890,1
2891,99,true,2891,1
2892,99,true,2892,1
2893,99,true,2893,1
2894,99,true,2894,1
2895,99,true,2895,1
2896,99,true,2896,2
2897,99,true,2897,2
2898,99,true,2898,2
2899,99,true,2899,2
2900,99,true,2900,2
2901,99,true,2901,2
2902,99,true,2902,2
2903,99,true,2903,2
2904,99,true,2904,2
2905,99,true,2905,2
2906,99,true,2906,2
2907,99,true,2907,2
2908,99,true,2908,2
2909,99,true,2909,3
2910,99,true,2910,3
2911,99,true,2911,3
2912,99,true,2912,3
2913,99,true,2913,2
2914,99,true,2914,2
2915,99,true,2915,2
2916,99,true,2916,2
2917,99,true,2917,2
2918,99,true,2918,2
2919,99,true,2919,2
2920,99,true,2920,2
2921,99,true,2921,2
2922,99,true,2922,2
2923,99,true,2923,2
2924,99,true,2924,3
2925,99,true,2925,2
2926,99,true,2926,2
2927,99,true,2927,1
2928,99,true,2928,1
2929,99,true,2929,1
2930,99,true,2930,1
2931,99,true,2931,1
2932,99,true,2932,1
2933,99,true,2933,1
2934,99,true,2934,1
2935,99,true,2935,1
2936,99,true,2936,1
2937,99,true,2937,1
2938,99,true,2938,1
2939,99,true,2939,2
2940,99,true,2940,2
2941,99,true,2941,2
2942,99,true,2942,2
2943,99,true,2943,0
2944,99,true,2944,0
2945,99,true,2945,0
2946,99,true,2946,0
2947,99,true,2947,0
2948,99,true,2948,0
2949,99,true,2949,0
2950,99,true,2950,0
2951,99,true,2951,0
2952,99,true,2952,0
2953,99,true,2953,0
2954,99,true,2954,1
2955,99,true,2955,1
2956,99,true,2956,1
2957,99,true,2957,1
2958,99,true,2958,1
2959,99,true,2959,0
2960,99,true,2960,0
2961,99,true,2961,1
2962,99,true,2962,1
2963,99,true,2963,2
2964,99,true,2964,2
2965,99,true,2965,2
2966,99,true,2966,1
2967,99,true,2967,1
2968,99,true,2968,1
2969,99,true,2969,1
2970,99,true,2970,1
2971,99,true,2971,2
2972,99,true,2972,2
2973,99,true,2973,2
2974,99,true,2974,1
2975,99,true,2975,1
2976,99,true,2976,1
2977,99,true,2977,2
2978,99,true,2978,2
2979,99,true,2979,2
2980,99,true,2980,2
2981,99,true,2981,2
2982,99,true,2982,2
2983,99,true,2983,2
2984,99,true,2984,2
2985,99,true,2985,2
2986,99,true,2986,2
2987,99,true,2987,2
2988,99,true,2988,1
2989,99,true,2989,1
2990,99,true,2990,2
2991,99,true,2991,2
2992,99,true,2992,2
2993,99,true,2993,3
2994,99,true,2994,3
2995,99,true,2995,4
2996,99,true,2996,3
2997,99,true,2997,3
2998,99,true,2998,3
2999,99,true,2999,3
3000,99,true,3000,3
3001,99,true,3001,2
3002,99,true,3002,2
3003,99,true,3003,1
3004,99,true,3004,1
3005,99,true,3005,1
3006,99,true,3006,1
3007,99,true,3007,2
3008,99,true,3008,2
3009,99,true,3009,2
3010,99,true,3010,2
3011,99,true,3011,3
3012,99,true,3012,2
3013,99,true,3013,2
3014,99,true,3014,2
3015,99,true,3015,2
3016,99,true,3016,2
3017,99,true,3017,1
3018,99,true,3018,2
3019,99,true,3019,2
3020,99,true,3020,2
3021,99,true,3021,2
3022,99,true,3022,2
3023,99,true,3023,2
3024,99,true,3024,2
3025,99,true,3025,2
3026,99,true,3026,3
3027,99,true,3027,3
3028,99,true,3028,3
3029,99,true,3029,3
3030,99,true,3030,3
3031,99,true,3031,2
3032,99,true,3032,2
3033,99,true,3033,2
3034,99,true,3034,2
3035,99,true,3035,2
3036,99,true,3036,2
3037,99,true,3037,2
3038,99,true,3038,2
3039,99,true,3039,2
3040,99,true,3040,3
3041,99,true,3041,3
3042,99,true,3042,2
3043,99,true,3043,2
3044,99,true,3044,3
3045,99,true,3045,3
3046,99,true,3046,3
3047,99,true,3047,3
3048,99,true,3048,3
3049,99,true,3049,3
3050,99,true,3050,3
3051,99,true,3051,3
3052,99,true,3052,3
3053,99,true,3053,3
3054,99,true,3054,4
3055,99,true,3055,4
3056,99,true,3056,3
3057,99,true,3057,3
3058,99,true,3058,3
3059,99,true,3059,3
3060,99,true,3060,4
3061,99,true,3061,4
3062,99,true,3062,5
3063,99,true,3063,4
3064,99,true,3064,4
3065,99,true,3065,4
3066,99,true,3066,4
3067,99,true,3067,3
3068,99,true,3068,3
3069,99,true,3069,4
3070,99,true,3070,3
3071,99,true,3071,3
3072,99,true,3072,3
3073,99,true,3073,3
3074,99,true,3074,3
3075,99,true,3075,2
3076,99,true,3076,2
3077,99,true,3077,1
3078,99,true,3078,1
3079,99,true,3079,1
3080,99,true,3080,1
3081,99,true,3081,1
3082,99,true,3082,1
3083,99,true,3083,1
3084,99,true,3084,1
3085,99,true,3085,1
3086,99,true,3086,0
3087,99,true,3087,0
3088,99,true,3088,0
3089,99,true,3089,0
3090,99,true,3090,0
3091,99,true,3091,0
3092,99,true,3092,0
3093,99,true,3093,1
3094,99,true,3094,0
3095,99,true,3095,0
3096,99,true,3096,0
3097,99,true,3097,0
3098,99,true,3098,0
3099,99,true,3099,0
3100,99,true,3100,0
3101,99,true,3101,0
3102,99,true,3102,0
3103,99,true,3103,0
3104,99,true,3104,0
3105,99,true,3105,0
3106,99,true,3106,0
3107,99,true,3107,0
3108,99,true,3108,0
3109,99,true,3109,0
3110,99,true,3110,0
3111,99,true,3111,0
3112,99,true,3112,0
3113,99,true,3113,0
3114,99,true,3114,0
3115,99,true,3115,0
3116,99,true,3116,0
3117,99,true,3117,0
3118,99,true,3118,0
3119,99,true,3119,1
3120,99,true,3120,1
3121,99,true,3121,1
3122,99,true,3122,1
3123,99,true,3123,1
3124,99,true,3124,1
3125,99,true,3125,1
3126,99,true,3126,1
3127,99,true,3127,1
3128,99,true,3128,1
3129,99,true,3129,1
3130,99,true,3130,1
3131,99,true,3131,0
3132,99,true,3132,0
3133,99,true,3133,0
3134,99,true,3134,0
3135,99,true,3135,0
3136,99,true,3136,0
3137,99,true,3137,0
3138,99,true,3138,0
3139,99,true,3139,0
3140,99,true,3140,0
3141,99,true,3141,0
3142,99,true,3142,0
3143,99,true,3143,0
3144,99,true,3144,0
3145,99,true,3145,0
3146,99,true,3146,0
3147,99,true,3147,0
3148,99,true,3148,0
3149,99,true,3149,0
3150,99,true,3150,0
3151,99,true,3151,0
3152,99,true,3152,0
3153,99,true,3153,0
3154,99,true,3154,0
3155,99,true,3155,0
3156,99,true,3156,0
3157,99,true,3157,0
3158,99,true,3158,0
3159,99,true,3159,0
3160,99,true,3160,0
3161,99,true,3161,0
3162,99,true,3162,0
3163,99,true,3163,0
3164,99,true,3164,0
3165,99,true,3165,0
3166,99,true,3166,0
3167,99,true,3167,1
3168,99,true,3168,1
3169,99,true,3169,2
3170,99,true,3170,2
3171,99,true,3171,2
3172,99,true,3172,2
3173,99,true,3173,2
3174,99,true,3174,2
3175,99,true,3175,2
3176,99,true,3176,1
3177,99,true,3177,1
3178,99,true,3178,1
3179,99,true,3179,1
3180,99,true,3180,1
3181,99,true,3181,1
3182,99,true,3182,1
3183,99,true,3183,1
3184,99,true,3184,1
3185,99,true,3185,0
3186,99,true,3186,0
3187,99,true,3187,0
3188,99,true,3188,0
3189,99,true,3189,0
3190,99,true,3190,0
3191,99,true,3191,0
3192,99,true,3192,0
3193,99,true,3193,0
3194,99,true,3194,0
3195,99,true,3195,0
3196,99,true,3196,0
3197,99,true,3197,0
3198,99,true,3198,0
3199,99,true,3199,0
3200,99,true,3200,0
3201,99,true,3201,0
3202,99,true,3202,0
3203,99,true,3203,0
3204,99,true,3204,0
3205,99,true,3205,0
3206,99,true,3206,0
3207,99,true,3207,0
3208,99,true,3208,0
3209,99,true,3209,0
3210,99,true,3210,0
3211,99,true,3211,0
3212,99,true,3212,0
3213,99,true,3213,0
3214,99,true,3214,0
3215,99,true,3215,0
3216,99,true,3216,0
3217,99,true,3217,0
3218,99,true,3218,1
3219,99,true,3219,1
3220,99,true,3220,1
3221,99,true,3221,1
3222,99,true,3222,1
3223,99,true,3223,1
3224,99,true,3224,1
3225,99,true,3225,1
3226,99,true,3226,1
3227,99,true,3227,1
3228,99,true,3228,1
3229,99,true,3229,1
3230,99,true,3230,1
3231,99,true,3231,1
3232,99,true,3232,1
3233,99,true,3233,0
3234,99,true,3234,0
3235,99,true,3235,0
3236,99,true,3236,0
3237,99,true,3237,0
3238,99,true,3238,0
3239,99,true,3239,0
3240,99,true,3240,0
3241,99,true,3241,0
3242,99,true,3242,0
3243,99,true,3243,0
3244,99,true,3244,0
3245,99,true,3245,0
3246,99,true,3246,0
3247,99,true,3247,0
3248,99,true,3248,1
3249,99,true,3249,1
3250,99,true,3250,1
3251,99,true,3251,1
3252,99,true,3252,1
3253,99,true,3253,0
3254,99,true,3254,0
3255,99,true,3255,1
3256,99,true,3256,1
3257,99,true,3257,1
3258,99,true,3258,1
3259,99,true,3259,1
3260,99,true,3260,1
3261,99,true,3261,1
3262,99,true,3262,1
3263,99,true,3263,1
3264,99,true,3264,0
3265,99,true,3265,0
3266,99,true,3266,1
3267,99,true,3267,1
3268,99,true,3268,1
3269,99,true,3269,1
3270,99,true,3270,1
3271,99,true,3271,1
3272,99,true,3272,1
3273,99,true,3273,1
3274,99,true,3274,1
3275,99,true,3275,2
3276,99,true,3276,2
3277,99,true,3277,2
3278,99,true,3278,2
3279,99,true,3279,2
3280,99,true,3280,2
3281,99,true,3281,1
3282,99,true,3282,1
3283,99,true,3283,1
3284,99,true,3284,1
3285,99,true,3285,1
3286,99,true,3286,1
3287,99,true,3287,1
3288,99,true,3288,1
3289,99,true,3289,1
3290,99,true,3290,2
3291,99,true,3291,2
3292,99,true,3292,2
3293,99,true,3293,2
3294,99,true,3294,2
3295,99,true,3295,2
3296,99,true,3296,2
3297,99,true,3297,2
3298,99,true,3298,3
3299,99,true,3299,3
3300,99,true,3300,3
3301,99,true,3301,3
3302,99,true,3302,3
3303,99,true,3303,3
3304,99,true,3304,3
3305,99,true,3305,3
3306,99,true,3306,4
3307,99,true,3307,4
3308,99,true,3308,4
3309,99,true,3309,4
3310,99,true,3310,4
3311,99,true,3311,4
3312,99,true,3312,4
3313,99,true,3313,4
3314,99,true,3314,4
3315,99,true,3315,3
3316,99,true,3316,3
3317,99,true,3317,3
3318,99,true,3318,3
3319,99,true,3319,3
3320,99,true,3320,2
3321,99,true,3321,2
3322,99,true,3322,2
3323,99,true,3323,2
3324,99,true,3324,2
3325,99,true,3325,2
3326,99,true,3326,3
3327,99,true,3327,3
3328,99,true,3328,3
3329,99,true,3329,3
3330,99,true,3330,2
3331,99,true,3331,2
3332,99,true,3332,2
3333,99,true,3333,2
3334,99,true,3334,2
3335,99,true,3335,2
3336,99,true,3336,1
3337,99,true,3337,0
3338,99,true,3338,0
3339,99,true,3339,0
3340,99,true,3340,0
3341,99,true,3341,0
3342,99,true,3342,0
3343,99,true,3343,1
3344,99,true,3344,1
3345,99,true,3345,1
3346,99,true,3346,0
3347,99,true,3347,0
3348,99,true,3348,1
3349,99,true,3349,1
3350,99,true,3350,1
3351,99,true,3351,1
3352,99,true,3352,1
3353,99,true,3353,2
3354,99,true,3354,2
3355,99,true,3355,1
3356,99,true,3356,1
3357,99,true,3357,2
3358,99,true,3358,2
3359,99,true,3359,2
3360,99,true,3360,2
3361,99,true,3361,2
3362,99,true,3362,2
3363,99,true,3363,2
3364,99,true,3364,2
3365,99,true,3365,2
3366,99,true,3366,2
3367,99,true,3367,2
3368,99,true,3368,2
3369,99,true,3369,2
3370,99,true,3370,2
3371,99,true,3371,1
3372,99,true,3372,1
3373,99,true,3373,1
3374,99,true,3374,1
3375,99,true,3375,1
3376,99,true,3376,1
3377,99,true,3377,1
3378,99,true,3378,1
3379,99,true,3379,0
3380,99,true,3380,0
3381,99,true,3381,0
3382,99,true,3382,0
3383,99,true,3383,0
3384,99,true,3384,0
3385,99,true,3385,0
3386,99,true,3386,0
3387,99,true,3387,0
3388,99,true,3388,1
3389,99,true,3389,1
3390,99,true,3390,1
3391,99,true,3391,1
3392,99,true,3392,1
3393,99,true,3393,1
3394,99,true,3394,1
3395,99,true,3395,1
3396,99,true,3396,1
3397,99,true,3397,2
3398,99,true,3398,2
3399,99,true,3399,1
3400,99,true,3400,1
3401,99,true,3401,1
3402,99,true,3402,1
3403,99,true,3403,1
3404,99,true,3404,1
3405,99,true,3405,1
3406,99,true,3406,1
3407,99,true,3407,2
3408,99,true,3408,1
3409,99,true,3409,2
3410,99,true,3410,2
3411,99,true,3411,2
3412,99,true,3412,2
3413,99,true,3413,2
3414,99,true,3414,1
3415,99,true,3415,3
3416,99,true,3416,3
3417,99,true,3417,3
3418,99,true,3418,3
3419,99,true,3419,3
3420,99,true,3420,3
3421,99,true,3421,4
3422,99,true,3422,4
3423,99,true,3423,4
3424,99,true,3424,3
3425,99,true,3425,3
3426,99,true,3426,3
3427,99,true,3427,3
3428,99,true,3428,3
3429,99,true,3429,3
3430,99,true,3430,3
3431,99,true,3431,3
3432,99,true,3432,3
3433,99,true,3433,3
3434,99,true,3434,3
3435,99,true,3435,3
3436,99,true,3436,3
3437,99,true,3437,3
3438,99,true,3438,3
3439,99,true,3439,3
3440,99,true,3440,3
3441,99,true,3441,3
3442,99,true,3442,3
3443,99,true,3443,3
3444,99,true,3444,3
3445,99,true,3445,3
3446,99,true,3446,3
3447,99,true,3447,3
3448,99,true,3448,2
3449,99,true,3449,2
3450,99,true,3450,2
3451,99,true,3451,2
3452,99,true,3452,1
3453,99,true,3453,1
3454,99,true,3454,1
3455,99,true,3455,1
3456,99,true,3456,1
3457,99,true,3457,1
3458,99,true,3458,1
3459,99,true,3459,1
3460,99,true,3460,1
3461,99,true,3461,1
3462,99,true,3462,2
3463,99,true,3463,2
3464,99,true,3464,2
3465,99,true,3465,2
3466,99,true,3466,2
3467,99,true,3467,2
3468,99,true,3468,2
3469,99,true,3469,2
3470,99,true,3470,2
3471,99,true,3471,2
3472,99,true,3472,3
3473,99,true,3473,3
3474,99,true,3474,3
3475,99,true,3475,3
3476,99,true,3476,3
3477,99,true,3477,3
3478,99,true,3478,4
3479,99,true,3479,4
3480,99,true,3480,3
3481,99,true,3481,3
3482,99,true,3482,4
3483,99,true,3483,3
3484,99,true,3484,3
3485,99,true,3485,3
3486,99,true,3486,2
3487,99,true,3487,2
3488,99,true,3488,2
3489,99,true,3489,2
3490,99,true,3490,2
3491,99,true,3491,2
3492,99,true,3492,2
3493,99,true,3493,2
3494,99,true,3494,2
3495,99,true,3495,2
3496,99,true,3496,2
3497,99,true,3497,2
3498,99,true,3498,2
3499,99,true,3499,2
3500,99,true,3500,2
3501,99,true,3501,2
3502,99,true,3502,2
3503,99,true,3503,1
3504,99,true,3504,1
3505,99,true,3505,1
3506,99,true,3506,0
3507,99,true,3507,0
3508,99,true,3508,1
3509,99,true,3509,1
3510,99,true,3510,0
3511,99,true,3511,0
3512,99,true,3512,1
3513,99,true,3513,1
3514,99,true,3514,2
3515,99,true,3515,2
3516,99,true,3516,1
3517,99,true,3517,1
3518,99,true,3518,0
3519,99,true,3519,0
3520,99,true,3520,0
3521,99,true,3521,0
3522,99,true,3522,0
3523,99,true,3523,1
3524,99,true,3524,1
3525,99,true,3525,2
3526,99,true,3526,2
3527,99,true,3527,2
3528,99,true,3528,2
3529,99,true,3529,2
3530,99,true,3530,2
3531,99,true,3531,2
3532,99,true,3532,2
3533,99,true,3533,2
3534,99,true,3534,2
3535,99,true,3535,2
3536,99,true,3536,2
3537,99,true,3537,5
3538,99,true,3538,6
3539,99,true,3539,5
3540,99,true,3540,5
3541,99,true,3541,5
3542,99,true,3542,5
3543,99,true,3543,5
3544,99,true,3544,6
3545,99,true,3545,6
3546,99,true,3546,6
3547,99,true,3547,5
3548,99,true,3548,5
3549,99,true,3549,5
3550,99,true,3550,4
3551,99,true,3551,3
3552,99,true,3552,3
3553,99,true,3553,3
3554,99,true,3554,2
3555,99,true,3555,2
3556,99,true,3556,2
3557,99,true,3557,2
3558,99,true,3558,2
3559,99,true,3559,2
3560,99,true,3560,2
3561,99,true,3561,2
3562,99,true,3562,2
3563,99,true,3563,2
3564,99,true,3564,2
3565,99,true,3565,2
3566,99,true,3566,2
3567,99,true,3567,2
3568,99,true,3568,2
3569,99,true,3569,1
3570,99,true,3570,1
3571,99,true,3571,1
3572,99,true,3572,1
3573,99,true,3573,1
3574,99,true,3574,1
3575,99,true,3575,1
3576,99,true,3576,1
3577,99,true,3577,0
3578,99,true,3578,0
3579,99,true,3579,0
3580,99,true,3580,0
3581,99,true,3581,0
3582,99,true,3582,0
3583,99,true,3583,0
3584,99,true,3584,0
3585,99,true,3585,0
3586,99,true,3586,0
3587,99,true,3587,0
3588,99,true,3588,0
3589,99,true,3589,0
3590,99,true,3590,0
3591,99,true,3591,0
3592,99,true,3592,0
3593,99,true,3593,0
3594,99,true,3594,0
3595,99,true,3595,0
3596,99,true,3596,0
3597,99,true,3597,0
3598,99,true,3598,0
3599,99,true,3599,0
3600,99,true,3600,0
3601,99,true,3601,1
3602,99,true,3602,1
3603,99,true,3603,1
3604,99,true,3604,1
3605,99,true,3605,2
3606,99,true,3606,2
3607,99,true,3607,2
3608,99,true,3608,3
3609,99,true,3609,1
3610,99,true,3610,1
3611,99,true,3611,1
3612,99,true,3612,1
3613,99,true,3613,2
3614,99,true,3614,2
3615,99,true,3615,2
3616,99,true,3616,2
3617,99,true,3617,2
3618,99,true,3618,2
3619,99,true,3619,2
3620,99,true,3620,2
3621,99,true,3621,2
3622,99,true,3622,2
3623,99,true,3623,2
3624,99,true,3624,2
3625,99,true,3625,2
3626,99,true,3626,2
3627,99,true,3627,1
3628,99,true,3628,1
3629,99,true,3629,1
3630,99,true,3630,1
3631,99,true,3631,1
3632,99,true,3632,1
3633,99,true,3633,1
3634,99,true,3634,1
3635,99,true,3635,0
3636,99,true,3636,0
3637,99,true,3637,0
3638,99,true,3638,0
3639,99,true,3639,0
3640,99,true,3640,0
3641,99,true,3641,1
3642,99,true,3642,1
3643,99,true,3643,1
3644,99,true,3644,1
3645,99,true,3645,2
3646,99,true,3646,2
3647,99,true,3647,2
