Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.75
2512,99,true,1913,27
2513,99,false,1913,27
2514,99,false,1913,27
2515,99,false,1913,27
2516,99,true,1914,26
2517,99,true,1915,26
2518,99,true,1916,26
2519,99,true,1917,26
2520,99,true,1918,26
2521,99,true,1919,26
2522,99,false,1919,26
2523,99,false,1919,26
2524,99,true,1920,26
2525,99,false,1920,26
2526,99,true,1921,26
2527,99,true,1922,26
2528,99,true,1923,26
2529,99,false,1923,26
2530,99,true,1924,26
2531,99,true,1925,26
2532,99,false,1925,26
2533,99,false,1925,26
2534,99,true,1926,26
2535,99,true,1927,27
2536,99,true,1928,27
2537,99,true,1929,27
2538,99,false,1929,27
2539,99,true,1930,27
2540,99,true,1931,28
2541,99,false,1931,28
2542,99,true,1932,28
2543,99,true,1933,28
2544,99,true,1934,28
2545,99,true,1935,28
2546,99,false,1935,28
2547,99,true,1936,28
2548,99,true,1937,28
2549,99,true,1938,28
2550,99,false,1938,28
2551,99,true,1939,28
2552,99,true,1940,28
2553,99,false,1940,28
2554,99,true,1941,28
2555,99,true,1942,28
2556,99,true,1943,28
2557,99,true,1944,28
2558,99,true,1945,28
2559,99,true,1946,27
2560,99,true,1947,27
2561,99,false,1947,28
2562,99,true,1948,29
2563,99,true,1949,29
2564,99,false,1949,29
2565,99,true,1950,29
2566,99,false,1950,29
2567,99,true,1951,29
2568,99,false,1951,29
2569,99,false,1951,29
2570,99,false,1951,29
2571,99,true,1952,29
2572,99,true,1953,29
2573,99,false,1953,29
2574,99,true,1954,29
2575,99,false,1954,28
2576,99,true,1955,28
2577,99,false,1955,28
2578,99,true,1956,28
2579,99,false,1956,28
2580,99,true,1957,28
2581,99,true,1958,28
2582,99,true,1959,28
2583,99,true,1960,28
2584,99,true,1961,28
2585,99,true,1962,28
2586,99,true,1963,28
2587,99,true,1964,28
2588,99,true,1965,28
2589,99,true,1966,28
2590,99,true,1967,28
2591,99,true,1968,28
2592,99,true,1969,28
2593,99,false,1969,29
2594,99,false,1969,29
2595,99,true,1970,30
2596,99,true,1971,30
2597,99,true,1972,30
2598,99,true,1973,30
2599,99,false,1973,31
2600,99,true,1974,32
2601,99,true,1975,32
2602,99,true,1976,32
2603,99,true,1977,32
2604,99,true,1978,32
2605,99,false,1978,32
2606,99,true,1979,32
2607,99,true,1980,32
2608,99,true,1981,32
2609,99,true,1982,32
2610,99,true,1983,32
2611,99,true,1984,32
2612,99,false,1984,32
2613,99,false,1984,32
2614,99,true,1985,33
2615,99,false,1985,33
2616,99,false,1985,33
2617,99,true,1986,33
2618,99,false,1986,33
2619,99,false,1986,33
2620,99,true,1987,33
2621,99,true,1988,33
2622,99,true,1989,33
2623,99,true,1990,33
2624,99,true,1991,33
2625,99,true,1992,33
2626,99,true,1993,33
2627,99,true,1994,33
2628,99,false,1994,33
2629,99,false,1994,33
2630,99,true,1995,33
2631,99,true,1996,33
2632,99,true,1997,33
2633,99,false,1997,34
2634,99,true,1998,34
2635,99,false,1998,35
2636,99,true,1999,35
2637,99,false,1999,35
2638,99,true,2000,35
2639,99,false,2000,35
2640,99,false,2000,36
2641,99,false,2000,36
2642,99,false,2000,36
2643,99,false,2000,36
2644,99,true,2001,36
2645,99,true,2002,36
2646,99,true,2003,36
2647,99,false,2003,36
2648,99,true,2004,36
2649,99,true,2005,36
2650,99,true,2006,36
2651,99,true,2007,36
2652,99,false,2007,36
2653,99,true,2008,36
2654,99,true,2009,36
2655,99,true,2010,37
2656,99,true,2011,37
2657,99,false,2011,36
2658,99,true,2012,36
2659,99,true,2013,36
2660,99,true,2014,36
2661,99,true,2015,36
2662,99,true,2016,36
2663,99,true,2017,36
2664,99,false,2017,36
2665,99,true,2018,36
2666,99,true,2019,35
2667,99,true,2020,35
2668,99,true,2021,35
2669,99,true,2022,35
2670,99,false,2022,35
2671,99,false,2022,35
2672,99,true,2023,35
2673,99,true,2024,35
2674,99,true,2025,35
2675,99,false,2025,35
2676,99,true,2026,35
2677,99,true,2027,36
2678,99,false,2027,36
2679,99,false,2027,36
2680,99,true,2028,36
2681,99,true,2029,36
2682,99,false,2029,36
2683,99,true,2030,36
2684,99,true,2031,36
2685,99,false,2031,36
2686,99,false,2031,36
2687,99,true,2032,36
2688,99,false,2032,36
2689,99,true,2033,36
2690,99,false,2033,37
2691,99,true,2034,37
2692,99,true,2035,37
2693,99,false,2035,37
2694,99,true,2036,37
2695,99,true,2037,37
2696,99,false,2037,37
2697,99,true,2038,37
2698,99,true,2039,37
2699,99,false,2039,37
2700,99,true,2040,36
2701,99,true,2041,36
2702,99,false,2041,36
2703,99,true,2042,36
2704,99,true,2043,36
2705,99,true,2044,36
2706,99,true,2045,36
2707,99,true,2046,36
2708,99,true,2047,36
2709,99,true,2048,36
2710,99,false,2048,36
2711,99,true,2049,36
2712,99,true,2050,35
2713,99,true,2051,35
2714,99,true,2052,35
2715,99,true,2053,35
2716,99,true,2054,35
2717,99,true,2055,35
2718,99,true,2056,35
2719,99,false,2056,34
2720,99,true,2057,34
2721,99,true,2058,34
2722,99,true,2059,34
2723,99,true,2060,34
2724,99,false,2060,34
2725,99,false,2060,34
2726,99,true,2061,34
2727,99,true,2062,34
2728,99,true,2063,34
2729,99,false,2063,33
2730,99,true,2064,33
2731,99,true,2065,33
2732,99,true,2066,33
2733,99,true,2067,33
2734,99,true,2068,33
2735,99,true,2069,33
2736,99,true,2070,33
2737,99,true,2071,33
2738,99,true,2072,33
2739,99,true,2073,33
2740,99,true,2074,33
2741,99,false,2074,34
2742,99,true,2075,34
2743,99,true,2076,34
2744,99,true,2077,34
2745,99,true,2078,33
2746,99,true,2079,33
2747,99,true,2080,33
2748,99,false,2080,33
2749,99,true,2081,33
2750,99,true,2082,33
2751,99,true,2083,33
2752,99,true,2084,33
2753,99,false,2084,33
2754,99,true,2085,33
2755,99,true,2086,33
2756,99,true,2087,33
2757,99,false,2087,33
2758,99,true,2088,33
2759,99,true,2089,33
2760,99,false,2089,33
2761,99,true,2090,33
2762,99,true,2091,33
2763,99,false,2091,34
2764,99,true,2092,34
2765,99,true,2093,34
2766,99,true,2094,34
2767,99,false,2094,34
2768,99,false,2094,32
2769,99,true,2095,32
2770,99,true,2096,33
2771,99,true,2097,33
2772,99,true,2098,34
2773,99,false,2098,34
2774,99,true,2099,34
2775,99,true,2100,34
2776,99,true,2101,33
2777,99,false,2101,33
2778,99,false,2101,33
2779,99,true,2102,33
2780,99,true,2103,33
2781,99,true,2104,33
2782,99,true,2105,33
2783,99,true,2106,33
2784,99,true,2107,33
2785,99,false,2107,32
2786,99,true,2108,32
2787,99,true,2109,32
2788,99,false,2109,32
2789,99,false,2109,32
2790,99,true,2110,32
2791,99,true,2111,32
2792,99,true,2112,32
2793,99,true,2113,32
2794,99,false,2113,33
2795,99,true,2114,33
2796,99,true,2115,32
2797,99,true,2116,32
2798,99,true,2117,32
2799,99,true,2118,32
2800,99,true,2119,32
2801,99,true,2120,32
2802,99,false,2120,32
2803,99,true,2121,32
2804,99,true,2122,32
2805,99,true,2123,32
2806,99,true,2124,32
2807,99,true,2125,32
2808,99,false,2125,32
2809,99,false,2125,32
2810,99,false,2125,32
2811,99,false,2125,32
2812,99,false,2125,32
2813,99,true,2126,32
2814,99,false,2126,33
2815,99,true,2127,33
2816,99,false,2127,33
2817,99,true,2128,33
2818,99,false,2128,33
2819,99,true,2129,33
2820,99,true,2130,33
2821,99,true,2131,33
2822,99,true,2132,33
2823,99,true,2133,33
2824,99,true,2134,33
2825,99,true,2135,33
2826,99,false,2135,33
2827,99,true,2136,33
2828,99,true,2137,33
2829,99,true,2138,33
2830,99,true,2139,33
2831,99,false,2139,33
2832,99,true,2140,34
2833,99,true,2141,34
2834,99,true,2142,34
2835,99,true,2143,34
2836,99,true,2144,34
2837,99,false,2144,33
2838,99,true,2145,33
2839,99,true,2146,33
2840,99,true,2147,33
2841,99,true,2148,33
2842,99,true,2149,33
2843,99,true,2150,33
2844,99,true,2151,33
2845,99,true,2152,33
2846,99,true,2153,33
2847,99,false,2153,33
2848,99,true,2154,33
2849,99,false,2154,33
2850,99,true,2155,33
2851,99,true,2156,33
2852,99,true,2157,33
2853,99,true,2158,33
2854,99,false,2158,32
2855,99,true,2159,32
2856,99,false,2159,32
2857,99,true,2160,32
2858,99,true,2161,32
2859,99,false,2161,32
2860,99,true,2162,31
2861,99,true,2163,31
2862,99,false,2163,31
2863,99,true,2164,31
2864,99,true,2165,31
2865,99,true,2166,31
2866,99,true,2167,31
2867,99,true,2168,31
2868,99,false,2168,31
2869,99,true,2169,32
2870,99,true,2170,32
2871,99,true,2171,32
2872,99,true,2172,32
2873,99,true,2173,32
2874,99,false,2173,32
2875,99,false,2173,31
2876,99,true,2174,31
2877,99,true,2175,31
2878,99,false,2175,31
2879,99,true,2176,31
2880,99,false,2176,31
2881,99,false,2176,31
2882,99,false,2176,31
2883,99,true,2177,31
2884,99,false,2177,31
2885,99,false,2177,32
2886,99,true,2178,32
2887,99,true,2179,32
2888,99,true,2180,32
2889,99,false,2180,32
2890,99,true,2181,32
2891,99,false,2181,32
2892,99,true,2182,32
2893,99,true,2183,32
2894,99,true,2184,32
2895,99,true,2185,32
2896,99,false,2185,32
2897,99,true,2186,32
2898,99,false,2186,32
2899,99,true,2187,32
2900,99,true,2188,32
2901,99,false,2188,32
2902,99,true,2189,32
2903,99,true,2190,31
2904,99,true,2191,31
2905,99,false,2191,31
2906,99,false,2191,31
2907,99,false,2191,31
2908,99,false,2191,31
2909,99,true,2192,31
2910,99,true,2193,31
2911,99,true,2194,30
2912,99,false,2194,31
2913,99,true,2195,31
2914,99,true,2196,31
2915,99,true,2197,32
2916,99,true,2198,32
2917,99,false,2198,32
2918,99,false,2198,32
2919,99,false,2198,32
2920,99,false,2198,32
2921,99,false,2198,32
2922,99,true,2199,32
2923,99,false,2199,32
2924,99,true,2200,32
2925,99,true,2201,32
2926,99,true,2202,31
2927,99,true,2203,31
2928,99,false,2203,31
2929,99,true,2204,31
2930,99,true,2205,31
2931,99,true,2206,31
2932,99,true,2207,31
2933,99,true,2208,31
2934,99,true,2209,31
2935,99,true,2210,31
2936,99,true,2211,31
2937,99,true,2212,31
2938,99,true,2213,31
2939,99,true,2214,31
2940,99,true,2215,31
2941,99,true,2216,31
2942,99,true,2217,31
2943,99,true,2218,30
2944,99,true,2219,30
2945,99,true,2220,30
2946,99,false,2220,30
2947,99,true,2221,30
2948,99,false,2221,30
2949,99,true,2222,30
2950,99,false,2222,30
2951,99,true,2223,30
2952,99,false,2223,30
2953,99,true,2224,30
2954,99,true,2225,30
2955,99,true,2226,30
2956,99,true,2227,30
2957,99,true,2228,30
2958,99,true,2229,30
2959,99,false,2229,30
2960,99,true,2230,30
2961,99,true,2231,30
2962,99,true,2232,30
2963,99,true,2233,30
2964,99,true,2234,30
2965,99,true,2235,30
2966,99,true,2236,30
2967,99,true,2237,30
2968,99,true,2238,30
2969,99,true,2239,30
2970,99,true,2240,30
2971,99,true,2241,30
2972,99,true,2242,30
2973,99,true,2243,30
2974,99,true,2244,29
2975,99,true,2245,29
2976,99,true,2246,29
2977,99,true,2247,29
2978,99,true,2248,30
2979,99,true,2249,30
2980,99,false,2249,30
2981,99,true,2250,30
2982,99,true,2251,30
2983,99,false,2251,30
2984,99,true,2252,30
2985,99,false,2252,30
2986,99,false,2252,30
2987,99,false,2252,30
2988,99,false,2252,30
2989,99,true,2253,30
2990,99,true,2254,30
2991,99,true,2255,30
2992,99,true,2256,30
2993,99,true,2257,30
2994,99,false,2257,30
2995,99,false,2257,33
2996,99,true,2258,33
2997,99,true,2259,33
2998,99,true,2260,33
2999,99,true,2261,33
3000,99,true,2262,33
3001,99,true,2263,33
3002,99,true,2264,34
3003,99,true,2265,34
3004,99,true,2266,34
3005,99,true,2267,34
3006,99,true,2268,34
3007,99,true,2269,34
3008,99,true,2270,34
3009,99,true,2271,34
3010,99,true,2272,34
3011,99,true,2273,34
3012,99,false,2273,34
3013,99,true,2274,34
3014,99,true,2275,35
3015,99,true,2276,35
3016,99,true,2277,35
3017,99,true,2278,35
3018,99,true,2279,35
3019,99,true,2280,35
3020,99,true,2281,35
3021,99,true,2282,35
3022,99,true,2283,35
3023,99,true,2284,35
3024,99,true,2285,35
3025,99,true,2286,35
3026,99,true,2287,35
3027,99,true,2288,35
3028,99,true,2289,35
3029,99,true,2290,35
3030,99,true,2291,35
3031,99,false,2291,35
3032,99,true,2292,34
3033,99,true,2293,34
3034,99,true,2294,34
3035,99,true,2295,33
3036,99,true,2296,33
3037,99,true,2297,33
3038,99,true,2298,33
3039,99,true,2299,33
3040,99,false,2299,33
3041,99,false,2299,33
3042,99,true,2300,33
3043,99,true,2301,33
3044,99,false,2301,33
3045,99,false,2301,33
3046,99,true,2302,33
3047,99,true,2303,33
3048,99,false,2303,33
3049,99,false,2303,33
3050,99,true,2304,34
3051,99,true,2305,34
3052,99,false,2305,34
3053,99,true,2306,34
3054,99,true,2307,34
3055,99,false,2307,33
3056,99,true,2308,33
3057,99,true,2309,33
3058,99,true,2310,33
3059,99,false,2310,33
3060,99,true,2311,33
3061,99,false,2311,33
3062,99,true,2312,33
3063,99,true,2313,33
3064,99,false,2313,33
3065,99,false,2313,33
3066,99,true,2314,33
3067,99,false,2314,33
3068,99,true,2315,33
3069,99,false,2315,33
3070,99,false,2315,33
3071,99,true,2316,33
3072,99,true,2317,33
3073,99,true,2318,33
3074,99,false,2318,33
3075,99,true,2319,33
3076,99,true,2320,33
3077,99,false,2320,33
3078,99,true,2321,33
3079,99,true,2322,34
3080,99,true,2323,34
3081,99,true,2324,34
3082,99,true,2325,34
3083,99,true,2326,34
3084,99,true,2327,34
3085,99,false,2327,34
3086,99,true,2328,35
3087,99,false,2328,35
3088,99,false,2328,35
3089,99,false,2328,35
3090,99,true,2329,35
3091,99,true,2330,35
3092,99,true,2331,35
3093,99,true,2332,35
3094,99,true,2333,35
3095,99,true,2334,35
3096,99,true,2335,35
3097,99,true,2336,35
3098,99,true,2337,34
3099,99,true,2338,34
3100,99,true,2339,34
3101,99,false,2339,34
3102,99,false,2339,34
3103,99,true,2340,34
3104,99,true,2341,34
3105,99,true,2342,34
3106,99,false,2342,34
3107,99,true,2343,34
3108,99,false,2343,34
3109,99,true,2344,34
3110,99,true,2345,34
3111,99,false,2345,33
3112,99,false,2345,33
3113,99,true,2346,33
3114,99,false,2346,33
3115,99,true,2347,33
3116,99,true,2348,33
3117,99,true,2349,33
3118,99,false,2349,33
3119,99,true,2350,33
3120,99,true,2351,33
3121,99,true,2352,33
3122,99,true,2353,33
3123,99,false,2353,33
3124,99,true,2354,33
3125,99,true,2355,33
3126,99,true,2356,33
3127,99,false,2356,33
3128,99,false,2356,33
3129,99,true,2357,33
3130,99,true,2358,33
3131,99,true,2359,33
3132,99,true,2360,33
3133,99,true,2361,32
3134,99,true,2362,32
3135,99,true,2363,32
3136,99,false,2363,32
3137,99,true,2364,32
3138,99,false,2364,32
3139,99,true,2365,32
3140,99,true,2366,32
3141,99,true,2367,32
3142,99,false,2367,32
3143,99,true,2368,32
3144,99,true,2369,32
3145,99,true,2370,32
3146,99,true,2371,32
3147,99,true,2372,32
3148,99,true,2373,32
3149,99,true,2374,32
3150,99,true,2375,32
3151,99,true,2376,34
3152,99,false,2376,34
3153,99,true,2377,34
3154,99,true,2378,34
3155,99,false,2378,33
3156,99,false,2378,33
3157,99,false,2378,33
3158,99,false,2378,34
3159,99,true,2379,34
3160,99,true,2380,34
3161,99,false,2380,34
3162,99,true,2381,34
3163,99,false,2381,34
3164,99,false,2381,34
3165,99,false,2381,34
3166,99,true,2382,34
3167,99,false,2382,35
3168,99,false,2382,35
3169,99,true,2383,35
3170,99,false,2383,35
3171,99,true,2384,36
3172,99,false,2384,36
3173,99,true,2385,36
3174,99,true,2386,36
3175,99,true,2387,36
3176,99,true,2388,36
3177,99,true,2389,36
3178,99,true,2390,36
3179,99,true,2391,36
3180,99,false,2391,36
3181,99,true,2392,36
3182,99,false,2392,37
3183,99,true,2393,37
3184,99,false,2393,37
3185,99,false,2393,37
3186,99,false,2393,37
3187,99,true,2394,37
3188,99,false,2394,37
3189,99,true,2395,36
3190,99,true,2396,36
3191,99,true,2397,36
3192,99,true,2398,36
3193,99,true,2399,36
3194,99,false,2399,36
3195,99,true,2400,36
3196,99,false,2400,36
3197,99,true,2401,36
3198,99,true,2402,36
3199,99,true,2403,36
3200,99,true,2404,36
3201,99,false,2404,36
3202,99,true,2405,36
3203,99,true,2406,36
3204,99,true,2407,36
3205,99,false,2407,36
3206,99,true,2408,36
3207,99,true,2409,36
3208,99,false,2409,36
3209,99,true,2410,36
3210,99,true,2411,36
3211,99,true,2412,36
3212,99,false,2412,36
3213,99,true,2413,36
3214,99,true,2414,36
3215,99,true,2415,36
3216,99,false,2415,36
3217,99,true,2416,36
3218,99,true,2417,36
3219,99,false,2417,36
3220,99,true,2418,36
3221,99,true,2419,36
3222,99,true,2420,36
3223,99,true,2421,36
3224,99,true,2422,36
3225,99,false,2422,36
3226,99,true,2423,36
3227,99,true,2424,36
3228,99,true,2425,36
3229,99,false,2425,37
3230,99,true,2426,37
3231,99,true,2427,37
3232,99,true,2428,37
3233,99,true,2429,37
3234,99,true,2430,37
3235,99,false,2430,37
3236,99,false,2430,37
3237,99,false,2430,37
3238,99,true,2431,37
3239,99,false,2431,37
3240,99,false,2431,37
3241,99,true,2432,37
3242,99,true,2433,37
3243,99,true,2434,36
3244,99,true,2435,36
3245,99,false,2435,36
3246,99,true,2436,36
3247,99,true,2437,36
3248,99,true,2438,36
3249,99,false,2438,36
3250,99,false,2438,36
3251,99,false,2438,36
3252,99,true,2439,36
3253,99,true,2440,36
3254,99,true,2441,36
3255,99,true,2442,36
3256,99,false,2442,36
3257,99,true,2443,36
3258,99,true,2444,36
3259,99,false,2444,36
3260,99,true,2445,36
3261,99,false,2445,36
3262,99,false,2445,36
3263,99,false,2445,36
3264,99,true,2446,36
3265,99,true,2447,36
3266,99,true,2448,36
3267,99,true,2449,36
3268,99,true,2450,36
3269,99,true,2451,36
3270,99,true,2452,36
3271,99,false,2452,36
3272,99,true,2453,36
3273,99,true,2454,36
3274,99,true,2455,36
3275,99,true,2456,36
3276,99,true,2457,36
3277,99,true,2458,36
3278,99,true,2459,36
3279,99,false,2459,36
3280,99,true,2460,36
3281,99,false,2460,36
3282,99,false,2460,36
3283,99,true,2461,36
3284,99,true,2462,36
3285,99,true,2463,36
3286,99,true,2464,36
3287,99,true,2465,36
3288,99,true,2466,36
3289,99,true,2467,36
3290,99,true,2468,36
3291,99,true,2469,36
3292,99,true,2470,36
3293,99,false,2470,36
3294,99,true,2471,36
3295,99,true,2472,36
3296,99,true,2473,36
3297,99,true,2474,36
3298,99,false,2474,36
3299,99,true,2475,36
3300,99,true,2476,36
3301,99,true,2477,36
3302,99,true,2478,36
3303,99,true,2479,36
3304,99,true,2480,35
3305,99,true,2481,35
3306,99,true,2482,35
3307,99,false,2482,35
3308,99,true,2483,35
3309,99,true,2484,35
3310,99,true,2485,35
3311,99,true,2486,35
3312,99,true,2487,35
3313,99,true,2488,35
3314,99,true,2489,35
3315,99,false,2489,35
3316,99,true,2490,35
3317,99,true,2491,35
3318,99,false,2491,35
3319,99,true,2492,35
3320,99,true,2493,35
3321,99,true,2494,35
3322,99,true,2495,35
3323,99,true,2496,35
3324,99,false,2496,35
3325,99,true,2497,35
3326,99,true,2498,36
3327,99,true,2499,36
3328,99,true,2500,36
3329,99,true,2501,36
3330,99,false,2501,36
3331,99,true,2502,36
3332,99,false,2502,36
3333,99,false,2502,36
3334,99,true,2503,36
3335,99,true,2504,36
3336,99,false,2504,36
3337,99,true,2505,36
3338,99,false,2505,36
3339,99,true,2506,36
3340,99,false,2506,36
3341,99,false,2506,35
3342,99,true,2507,35
3343,99,true,2508,35
3344,99,true,2509,35
3345,99,false,2509,35
3346,99,true,2510,35
3347,99,false,2510,35
3348,99,false,2510,35
3349,99,true,2511,35
3350,99,true,2512,35
3351,99,true,2513,35
3352,99,true,2514,35
3353,99,true,2515,35
3354,99,true,2516,35
3355,99,false,2516,36
3356,99,true,2517,36
3357,99,true,2518,36
3358,99,true,2519,36
3359,99,true,2520,36
3360,99,true,2521,36
3361,99,true,2522,36
3362,99,false,2522,36
3363,99,false,2522,36
3364,99,true,2523,36
3365,99,true,2524,36
3366,99,true,2525,36
3367,99,false,2525,36
3368,99,true,2526,36
3369,99,true,2527,36
3370,99,true,2528,36
3371,99,false,2528,36
3372,99,true,2529,36
3373,99,true,2530,36
3374,99,true,2531,36
3375,99,true,2532,36
3376,99,false,2532,36
3377,99,false,2532,36
3378,99,true,2533,36
3379,99,true,2534,36
3380,99,true,2535,36
3381,99,true,2536,36
3382,99,true,2537,36
3383,99,false,2537,36
3384,99,false,2537,36
3385,99,true,2538,36
3386,99,false,2538,36
3387,99,false,2538,36
3388,99,true,2539,36
3389,99,true,2540,35
3390,99,false,2540,35
3391,99,true,2541,34
3392,99,true,2542,34
3393,99,false,2542,34
3394,99,false,2542,34
3395,99,true,2543,34
3396,99,true,2544,34
3397,99,true,2545,34
3398,99,true,2546,34
3399,99,true,2547,33
3400,99,true,2548,33
3401,99,true,2549,33
3402,99,true,2550,32
3403,99,true,2551,32
3404,99,true,2552,32
3405,99,false,2552,33
3406,99,false,2552,33
3407,99,false,2552,33
3408,99,true,2553,34
3409,99,true,2554,34
3410,99,true,2555,34
3411,99,true,2556,34
3412,99,true,2557,34
3413,99,false,2557,34
3414,99,true,2558,34
3415,99,true,2559,34
3416,99,true,2560,34
3417,99,true,2561,34
3418,99,true,2562,34
3419,99,false,2562,34
3420,99,true,2563,35
3421,99,false,2563,35
3422,99,false,2563,35
3423,99,true,2564,35
3424,99,true,2565,35
3425,99,true,2566,35
3426,99,true,2567,35
3427,99,false,2567,36
3428,99,true,2568,36
3429,99,true,2569,36
3430,99,true,2570,36
3431,99,true,2571,36
3432,99,false,2571,36
3433,99,true,2572,36
3434,99,false,2572,36
3435,99,false,2572,36
3436,99,true,2573,36
3437,99,true,2574,36
3438,99,true,2575,38
3439,99,true,2576,38
3440,99,true,2577,37
3441,99,true,2578,37
3442,99,true,2579,37
3443,99,true,2580,37
3444,99,false,2580,37
3445,99,true,2581,37
3446,99,true,2582,37
3447,99,false,2582,37
3448,99,true,2583,36
3449,99,true,2584,36
3450,99,true,2585,36
3451,99,true,2586,37
3452,99,true,2587,37
3453,99,true,2588,37
3454,99,true,2589,37
3455,99,true,2590,37
3456,99,true,2591,37
3457,99,true,2592,37
3458,99,false,2592,37
3459,99,true,2593,35
3460,99,true,2594,35
3461,99,true,2595,35
3462,99,true,2596,35
3463,99,true,2597,35
3464,99,true,2598,35
3465,99,false,2598,35
3466,99,false,2598,35
3467,99,true,2599,35
3468,99,true,2600,35
3469,99,false,2600,35
3470,99,true,2601,35
3471,99,true,2602,35
3472,99,false,2602,35
3473,99,false,2602,35
3474,99,false,2602,35
3475,99,true,2603,35
3476,99,true,2604,35
3477,99,true,2605,35
3478,99,false,2605,35
3479,99,true,2606,35
3480,99,true,2607,35
3481,99,true,2608,35
3482,99,true,2609,35
3483,99,true,2610,35
3484,99,true,2611,35
3485,99,true,2612,35
3486,99,true,2613,35
3487,99,true,2614,35
3488,99,false,2614,35
3489,99,true,2615,35
3490,99,true,2616,35
3491,99,true,2617,35
3492,99,false,2617,35
3493,99,false,2617,35
3494,99,true,2618,35
3495,99,true,2619,35
3496,99,true,2620,35
3497,99,true,2621,35
3498,99,true,2622,35
3499,99,true,2623,36
3500,99,true,2624,36
3501,99,false,2624,35
3502,99,true,2625,35
3503,99,true,2626,35
3504,99,true,2627,35
3505,99,false,2627,35
3506,99,true,2628,35
3507,99,true,2629,35
3508,99,false,2629,35
3509,99,true,2630,34
3510,99,true,2631,34
3511,99,true,2632,34
3512,99,true,2633,34
3513,99,true,2634,34
3514,99,true,2635,34
3515,99,false,2635,34
3516,99,true,2636,34
3517,99,true,2637,34
3518,99,true,2638,34
3519,99,true,2639,34
3520,99,false,2639,34
3521,99,false,2639,34
3522,99,true,2640,34
3523,99,false,2640,35
3524,99,true,2641,35
3525,99,true,2642,36
3526,99,true,2643,36
3527,99,true,2644,36
3528,99,true,2645,36
3529,99,true,2646,36
3530,99,true,2647,36
3531,99,true,2648,35
3532,99,true,2649,35
3533,99,true,2650,36
3534,99,false,2650,35
3535,99,true,2651,36
3536,99,true,2652,36
3537,99,true,2653,36
3538,99,true,2654,36
3539,99,true,2655,36
3540,99,true,2656,36
3541,99,true,2657,36
3542,99,true,2658,37
3543,99,true,2659,37
3544,99,false,2659,37
3545,99,false,2659,37
3546,99,true,2660,37
3547,99,true,2661,37
3548,99,false,2661,37
3549,99,true,2662,37
3550,99,true,2663,37
3551,99,false,2663,36
3552,99,true,2664,36
3553,99,true,2665,36
3554,99,false,2665,36
3555,99,true,2666,36
3556,99,true,2667,36
3557,99,false,2667,36
3558,99,true,2668,36
3559,99,true,2669,36
3560,99,true,2670,36
3561,99,true,2671,36
3562,99,true,2672,36
3563,99,false,2672,36
3564,99,true,2673,36
3565,99,true,2674,36
3566,99,true,2675,36
3567,99,true,2676,36
3568,99,true,2677,36
3569,99,true,2678,36
3570,99,true,2679,36
3571,99,true,2680,36
3572,99,false,2680,35
3573,99,true,2681,35
3574,99,true,2682,35
3575,99,true,2683,37
3576,99,true,2684,37
3577,99,true,2685,37
3578,99,true,2686,37
3579,99,true,2687,37
3580,99,true,2688,37
3581,99,false,2688,37
3582,99,true,2689,37
3583,99,false,2689,38
3584,99,true,2690,37
3585,99,false,2690,37
3586,99,true,2691,37
3587,99,true,2692,37
3588,99,true,2693,37
3589,99,true,2694,37
3590,99,false,2694,37
3591,99,true,2695,38
3592,99,false,2695,38
3593,99,true,2696,38
3594,99,true,2697,38
3595,99,true,2698,38
3596,99,true,2699,38
3597,99,false,2699,38
3598,99,true,2700,38
3599,99,true,2701,38
3600,99,false,2701,38
3601,99,true,2702,38
3602,99,false,2702,38
3603,99,true,2703,38
3604,99,false,2703,38
3605,99,true,2704,38
3606,99,true,2705,38
3607,99,true,2706,39
3608,99,false,2706,39
3609,99,false,2706,39
3610,99,true,2707,39
3611,99,true,2708,39
3612,99,true,2709,39
3613,99,false,2709,39
3614,99,true,2710,39
3615,99,true,2711,39
3616,99,true,2712,39
3617,99,false,2712,39
3618,99,true,2713,39
3619,99,true,2714,39
3620,99,false,2714,39
3621,99,true,2715,39
3622,99,true,2716,39
3623,99,true,2717,39
3624,99,true,2718,39
3625,99,false,2718,39
3626,99,true,2719,39
3627,99,true,2720,38
3628,99,true,2721,38
3629,99,true,2722,39
3630,99,false,2722,39
3631,99,false,2722,39
3632,99,false,2722,39
3633,99,false,2722,39
3634,99,true,2723,39
3635,99,true,2724,39
3636,99,true,2725,39
3637,99,true,2726,38
3638,99,true,2727,38
3639,99,true,2728,38
3640,99,true,2729,38
3641,99,true,2730,38
3642,99,true,2731,39
3643,99,true,2732,39
3644,99,false,2732,39
3645,99,true,2733,39
3646,99,false,2733,39
3647,99,false,2733,39
3648,99,true,2734,39
3649,99,false,2734,39
3650,99,true,2735,38
3651,99,true,2736,38
3652,99,true,2737,38
3653,99,false,2737,38
3654,99,true,2738,38
3655,99,false,2738,38
3656,99,true,2739,38
3657,99,true,2740,37
3658,99,true,2741,37
3659,99,true,2742,36
3660,99,true,2743,36
3661,99,true,2744,36
3662,99,true,2745,36
3663,99,true,2746,36
3664,99,false,2746,36
3665,99,true,2747,35
3666,99,false,2747,35
3667,99,false,2747,35
3668,99,true,2748,35
3669,99,false,2748,35
3670,99,true,2749,35
3671,99,true,2750,35
3672,99,true,2751,35
3673,99,true,2752,35
