Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.4
2609,99,true,1046,86
2610,99,false,1046,86
2611,99,false,1046,86
2612,99,true,1047,86
2613,99,true,1048,86
2614,99,false,1048,86
2615,99,true,1049,86
2616,99,true,1050,86
2617,99,false,1050,86
2618,99,true,1051,86
2619,99,false,1051,86
2620,99,true,1052,86
2621,99,false,1052,86
2622,99,true,1053,86
2623,99,false,1053,86
2624,99,false,1053,86
2625,99,false,1053,86
2626,99,false,1053,86
2627,99,true,1054,86
2628,99,false,1054,86
2629,99,false,1054,86
2630,99,false,1054,86
2631,99,false,1054,86
2632,99,false,1054,86
2633,99,true,1055,86
2634,99,false,1055,86
2635,99,false,1055,86
2636,99,false,1055,86
2637,99,false,1055,86
2638,99,false,1055,86
2639,99,true,1056,86
2640,99,false,1056,86
2641,99,false,1056,86
2642,99,true,1057,86
2643,99,false,1057,86
2644,99,true,1058,86
2645,99,false,1058,86
2646,99,false,1058,86
2647,99,false,1058,86
2648,99,true,1059,86
2649,99,true,1060,86
2650,99,true,1061,86
2651,99,false,1061,86
2652,99,false,1061,85
2653,99,false,1061,85
2654,99,false,1061,85
2655,99,true,1062,85
2656,99,false,1062,85
2657,99,true,1063,85
2658,99,false,1063,85
2659,99,false,1063,85
2660,99,false,1063,85
2661,99,true,1064,85
2662,99,false,1064,85
2663,99,false,1064,85
2664,99,true,1065,85
2665,99,false,1065,85
2666,99,true,1066,85
2667,99,false,1066,85
2668,99,true,1067,85
2669,99,false,1067,85
2670,99,true,1068,85
2671,99,false,1068,85
2672,99,false,1068,85
2673,99,false,1068,85
2674,99,false,1068,85
2675,99,true,1069,85
2676,99,false,1069,85
2677,99,false,1069,85
2678,99,true,1070,85
2679,99,false,1070,85
2680,99,false,1070,85
2681,99,false,1070,85
2682,99,false,1070,85
2683,99,true,1071,85
2684,99,false,1071,85
2685,99,false,1071,85
2686,99,false,1071,85
2687,99,true,1072,85
2688,99,false,1072,85
2689,99,false,1072,85
2690,99,false,1072,85
2691,99,false,1072,85
2692,99,true,1073,85
2693,99,false,1073,85
2694,99,false,1073,85
2695,99,false,1073,85
2696,99,false,1073,85
2697,99,false,1073,85
2698,99,false,1073,85
2699,99,false,1073,85
2700,99,false,1073,85
2701,99,false,1073,85
2702,99,false,1073,85
2703,99,true,1074,85
2704,99,false,1074,85
2705,99,true,1075,85
2706,99,true,1076,85
2707,99,true,1077,85
2708,99,false,1077,85
2709,99,false,1077,85
2710,99,true,1078,85
2711,99,true,1079,85
2712,99,false,1079,85
2713,99,false,1079,85
2714,99,false,1079,85
2715,99,false,1079,85
2716,99,true,1080,85
2717,99,true,1081,85
2718,99,true,1082,85
2719,99,false,1082,85
2720,99,false,1082,85
2721,99,false,1082,85
2722,99,true,1083,85
2723,99,false,1083,85
2724,99,false,1083,85
2725,99,true,1084,85
2726,99,true,1085,85
2727,99,false,1085,85
2728,99,false,1085,85
2729,99,true,1086,85
2730,99,false,1086,85
2731,99,true,1087,85
2732,99,true,1088,85
2733,99,false,1088,85
2734,99,false,1088,85
2735,99,false,1088,85
2736,99,false,1088,85
2737,99,false,1088,85
2738,99,false,1088,85
2739,99,true,1089,85
2740,99,false,1089,85
2741,99,true,1090,85
2742,99,false,1090,85
2743,99,true,1091,85
2744,99,false,1091,85
2745,99,false,1091,85
2746,99,false,1091,85
2747,99,false,1091,85
2748,99,false,1091,85
2749,99,true,1092,85
2750,99,true,1093,85
2751,99,true,1094,85
2752,99,false,1094,85
2753,99,false,1094,85
2754,99,false,1094,85
2755,99,true,1095,85
2756,99,true,1096,85
2757,99,true,1097,85
2758,99,true,1098,85
2759,99,true,1099,85
2760,99,true,1100,85
2761,99,true,1101,85
2762,99,false,1101,85
2763,99,false,1101,85
2764,99,true,1102,85
2765,99,false,1102,85
2766,99,false,1102,85
2767,99,false,1102,85
2768,99,false,1102,85
2769,99,true,1103,85
2770,99,false,1103,85
2771,99,true,1104,85
2772,99,false,1104,85
2773,99,false,1104,85
2774,99,false,1104,85
2775,99,false,1104,85
2776,99,true,1105,85
2777,99,true,1106,85
2778,99,false,1106,85
2779,99,true,1107,85
2780,99,true,1108,85
2781,99,false,1108,85
2782,99,false,1108,85
2783,99,false,1108,85
2784,99,false,1108,85
2785,99,true,1109,85
2786,99,false,1109,85
2787,99,true,1110,85
2788,99,false,1110,85
2789,99,false,1110,85
2790,99,false,1110,85
2791,99,false,1110,85
2792,99,false,1110,85
2793,99,false,1110,85
2794,99,false,1110,85
2795,99,false,1110,85
2796,99,true,1111,85
2797,99,false,1111,85
2798,99,true,1112,85
2799,99,false,1112,85
2800,99,false,1112,85
2801,99,true,1113,85
2802,99,true,1114,85
2803,99,true,1115,85
2804,99,true,1116,85
2805,99,false,1116,85
2806,99,false,1116,85
2807,99,false,1116,85
2808,99,false,1116,85
2809,99,false,1116,85
2810,99,true,1117,85
2811,99,false,1117,85
2812,99,false,1117,85
2813,99,false,1117,85
2814,99,false,1117,85
2815,99,true,1118,85
2816,99,false,1118,85
2817,99,true,1119,85
2818,99,false,1119,85
2819,99,false,1119,85
2820,99,true,1120,85
2821,99,true,1121,85
2822,99,true,1122,85
2823,99,false,1122,85
2824,99,false,1122,85
2825,99,false,1122,85
2826,99,true,1123,85
2827,99,false,1123,85
2828,99,false,1123,85
2829,99,true,1124,85
2830,99,false,1124,85
2831,99,true,1125,85
2832,99,false,1125,85
2833,99,false,1125,85
2834,99,false,1125,85
2835,99,false,1125,85
2836,99,false,1125,85
2837,99,false,1125,85
2838,99,true,1126,85
2839,99,true,1127,85
2840,99,false,1127,85
2841,99,true,1128,85
2842,99,false,1128,85
2843,99,false,1128,85
2844,99,true,1129,85
2845,99,true,1130,85
2846,99,false,1130,85
2847,99,false,1130,85
2848,99,false,1130,85
2849,99,false,1130,85
2850,99,true,1131,85
2851,99,true,1132,85
2852,99,true,1133,85
2853,99,true,1134,85
2854,99,true,1135,85
2855,99,true,1136,85
2856,99,false,1136,85
2857,99,false,1136,85
2858,99,true,1137,85
2859,99,false,1137,85
2860,99,false,1137,85
2861,99,false,1137,85
2862,99,false,1137,85
2863,99,false,1137,85
2864,99,false,1137,85
2865,99,false,1137,85
2866,99,true,1138,85
2867,99,false,1138,85
2868,99,false,1138,85
2869,99,false,1138,85
2870,99,true,1139,85
2871,99,false,1139,84
2872,99,true,1140,84
2873,99,false,1140,84
2874,99,false,1140,84
2875,99,true,1141,84
2876,99,false,1141,84
2877,99,true,1142,84
2878,99,false,1142,84
2879,99,true,1143,84
2880,99,true,1144,84
2881,99,false,1144,84
2882,99,true,1145,84
2883,99,false,1145,84
2884,99,true,1146,84
2885,99,false,1146,84
2886,99,false,1146,84
2887,99,false,1146,84
2888,99,false,1146,84
2889,99,false,1146,84
2890,99,false,1146,84
2891,99,true,1147,84
2892,99,false,1147,84
2893,99,false,1147,84
2894,99,false,1147,84
2895,99,false,1147,84
2896,99,true,1148,84
2897,99,true,1149,84
2898,99,false,1149,84
2899,99,true,1150,84
2900,99,false,1150,84
2901,99,false,1150,84
2902,99,false,1150,84
2903,99,false,1150,84
2904,99,false,1150,84
2905,99,false,1150,84
2906,99,false,1150,84
2907,99,true,1151,84
2908,99,true,1152,84
2909,99,true,1153,84
2910,99,false,1153,84
2911,99,true,1154,84
2912,99,false,1154,84
2913,99,false,1154,84
2914,99,true,1155,84
2915,99,false,1155,84
2916,99,true,1156,84
2917,99,false,1156,84
2918,99,true,1157,84
2919,99,false,1157,84
2920,99,false,1157,84
2921,99,false,1157,84
2922,99,false,1157,84
2923,99,false,1157,84
2924,99,false,1157,84
2925,99,false,1157,84
2926,99,true,1158,84
2927,99,false,1158,84
2928,99,false,1158,84
2929,99,false,1158,84
2930,99,false,1158,84
2931,99,true,1159,84
2932,99,false,1159,84
2933,99,false,1159,84
2934,99,false,1159,84
2935,99,true,1160,84
2936,99,true,1161,84
2937,99,false,1161,84
2938,99,false,1161,84
2939,99,false,1161,84
2940,99,false,1161,84
2941,99,true,1162,84
2942,99,false,1162,84
2943,99,true,1163,84
2944,99,false,1163,84
2945,99,false,1163,84
2946,99,false,1163,84
2947,99,false,1163,84
2948,99,true,1164,84
2949,99,false,1164,84
2950,99,true,1165,84
2951,99,true,1166,84
2952,99,false,1166,84
2953,99,false,1166,84
2954,99,true,1167,84
2955,99,true,1168,84
2956,99,true,1169,84
2957,99,false,1169,85
2958,99,false,1169,85
2959,99,false,1169,85
2960,99,true,1170,85
2961,99,true,1171,85
2962,99,false,1171,85
2963,99,false,1171,85
2964,99,false,1171,85
2965,99,false,1171,85
2966,99,true,1172,85
2967,99,false,1172,85
2968,99,false,1172,85
2969,99,false,1172,85
2970,99,true,1173,85
2971,99,false,1173,85
2972,99,false,1173,85
2973,99,true,1174,85
2974,99,true,1175,85
2975,99,true,1176,85
2976,99,true,1177,85
2977,99,false,1177,85
2978,99,true,1178,85
2979,99,false,1178,85
2980,99,false,1178,85
2981,99,false,1178,85
2982,99,true,1179,85
2983,99,true,1180,85
2984,99,true,1181,85
2985,99,false,1181,85
2986,99,true,1182,85
2987,99,true,1183,84
2988,99,false,1183,84
2989,99,false,1183,84
2990,99,true,1184,84
2991,99,false,1184,84
2992,99,true,1185,84
2993,99,false,1185,84
2994,99,true,1186,84
2995,99,false,1186,84
2996,99,true,1187,84
2997,99,false,1187,84
2998,99,true,1188,85
2999,99,true,1189,85
3000,99,true,1190,85
3001,99,false,1190,85
3002,99,true,1191,85
3003,99,false,1191,85
3004,99,false,1191,85
3005,99,false,1191,85
3006,99,false,1191,85
3007,99,false,1191,85
3008,99,false,1191,85
3009,99,true,1192,85
3010,99,false,1192,85
3011,99,true,1193,85
3012,99,false,1193,85
3013,99,true,1194,85
3014,99,false,1194,85
3015,99,true,1195,85
3016,99,false,1195,85
3017,99,true,1196,85
3018,99,false,1196,85
3019,99,false,1196,85
3020,99,false,1196,85
3021,99,false,1196,85
3022,99,false,1196,85
3023,99,true,1197,85
3024,99,true,1198,85
3025,99,true,1199,85
3026,99,true,1200,85
3027,99,true,1201,85
3028,99,false,1201,85
3029,99,true,1202,85
3030,99,true,1203,85
3031,99,false,1203,85
3032,99,false,1203,85
3033,99,false,1203,85
3034,99,false,1203,85
3035,99,true,1204,85
3036,99,false,1204,85
3037,99,false,1204,85
3038,99,false,1204,85
3039,99,false,1204,85
3040,99,false,1204,85
3041,99,false,1204,85
3042,99,true,1205,85
3043,99,false,1205,85
3044,99,true,1206,85
3045,99,true,1207,85
3046,99,false,1207,85
3047,99,false,1207,85
3048,99,true,1208,85
3049,99,false,1208,85
3050,99,false,1208,85
3051,99,false,1208,85
3052,99,false,1208,85
3053,99,true,1209,85
3054,99,false,1209,85
3055,99,true,1210,85
3056,99,false,1210,85
3057,99,true,1211,85
3058,99,false,1211,85
3059,99,false,1211,85
3060,99,false,1211,85
3061,99,false,1211,85
3062,99,false,1211,85
3063,99,true,1212,85
3064,99,false,1212,85
3065,99,true,1213,85
3066,99,true,1214,85
3067,99,false,1214,84
3068,99,true,1215,84
3069,99,true,1216,85
3070,99,true,1217,85
3071,99,true,1218,85
3072,99,true,1219,85
3073,99,false,1219,85
3074,99,false,1219,85
3075,99,false,1219,85
3076,99,true,1220,85
3077,99,true,1221,85
3078,99,false,1221,85
3079,99,false,1221,85
3080,99,true,1222,85
3081,99,true,1223,85
3082,99,true,1224,85
3083,99,false,1224,85
3084,99,false,1224,85
3085,99,false,1224,85
3086,99,true,1225,85
3087,99,true,1226,85
3088,99,true,1227,85
3089,99,true,1228,85
3090,99,true,1229,85
3091,99,false,1229,85
3092,99,false,1229,85
3093,99,true,1230,85
3094,99,true,1231,85
3095,99,false,1231,85
3096,99,true,1232,85
3097,99,false,1232,85
3098,99,true,1233,85
3099,99,false,1233,85
3100,99,true,1234,85
3101,99,true,1235,85
3102,99,true,1236,85
3103,99,true,1237,85
3104,99,true,1238,85
3105,99,false,1238,85
3106,99,false,1238,85
3107,99,true,1239,85
3108,99,true,1240,85
3109,99,true,1241,85
3110,99,false,1241,85
3111,99,false,1241,85
3112,99,false,1241,85
3113,99,false,1241,85
3114,99,false,1241,85
3115,99,true,1242,85
3116,99,false,1242,85
3117,99,true,1243,85
3118,99,true,1244,85
3119,99,true,1245,85
3120,99,false,1245,85
3121,99,false,1245,85
3122,99,false,1245,85
3123,99,true,1246,85
3124,99,true,1247,85
3125,99,false,1247,85
3126,99,true,1248,85
3127,99,false,1248,85
3128,99,false,1248,85
3129,99,false,1248,85
3130,99,false,1248,85
3131,99,false,1248,85
3132,99,false,1248,85
3133,99,false,1248,85
3134,99,true,1249,85
3135,99,false,1249,85
3136,99,true,1250,85
3137,99,false,1250,85
3138,99,true,1251,85
3139,99,false,1251,85
3140,99,false,1251,85
3141,99,true,1252,85
3142,99,true,1253,85
3143,99,false,1253,85
3144,99,false,1253,85
3145,99,false,1253,85
3146,99,false,1253,85
3147,99,true,1254,85
3148,99,false,1254,85
3149,99,true,1255,85
3150,99,false,1255,85
3151,99,false,1255,85
3152,99,true,1256,85
3153,99,false,1256,85
3154,99,true,1257,85
3155,99,false,1257,85
3156,99,false,1257,85
3157,99,false,1257,85
3158,99,false,1257,85
3159,99,false,1257,85
3160,99,true,1258,85
3161,99,false,1258,85
3162,99,true,1259,85
3163,99,false,1259,85
3164,99,false,1259,85
3165,99,false,1259,85
3166,99,true,1260,85
3167,99,false,1260,85
3168,99,false,1260,85
3169,99,false,1260,85
3170,99,true,1261,85
3171,99,false,1261,85
3172,99,true,1262,85
3173,99,true,1263,85
3174,99,false,1263,86
3175,99,false,1263,86
3176,99,false,1263,86
3177,99,false,1263,86
3178,99,true,1264,86
3179,99,true,1265,86
3180,99,false,1265,86
3181,99,false,1265,86
3182,99,true,1266,86
3183,99,false,1266,86
3184,99,false,1266,86
3185,99,false,1266,86
3186,99,false,1266,86
3187,99,true,1267,86
3188,99,false,1267,86
3189,99,true,1268,86
3190,99,true,1269,86
3191,99,false,1269,86
3192,99,false,1269,86
3193,99,false,1269,86
3194,99,false,1269,86
3195,99,false,1269,86
3196,99,false,1269,86
3197,99,false,1269,86
3198,99,true,1270,86
3199,99,true,1271,86
3200,99,true,1272,86
3201,99,true,1273,86
3202,99,false,1273,86
3203,99,false,1273,86
3204,99,false,1273,86
3205,99,false,1273,86
3206,99,false,1273,86
3207,99,true,1274,86
3208,99,true,1275,86
3209,99,false,1275,86
3210,99,false,1275,86
3211,99,true,1276,86
3212,99,true,1277,86
3213,99,false,1277,86
3214,99,true,1278,86
3215,99,false,1278,86
3216,99,false,1278,86
3217,99,true,1279,86
3218,99,false,1279,86
3219,99,true,1280,86
3220,99,false,1280,86
3221,99,false,1280,86
3222,99,true,1281,86
3223,99,true,1282,86
3224,99,false,1282,86
3225,99,false,1282,86
3226,99,true,1283,86
3227,99,true,1284,86
3228,99,true,1285,86
3229,99,false,1285,86
3230,99,true,1286,86
3231,99,false,1286,86
3232,99,false,1286,86
3233,99,true,1287,86
3234,99,false,1287,86
3235,99,false,1287,86
3236,99,false,1287,86
3237,99,true,1288,86
3238,99,true,1289,86
3239,99,true,1290,86
3240,99,false,1290,86
3241,99,true,1291,86
3242,99,false,1291,86
3243,99,false,1291,86
3244,99,false,1291,86
3245,99,true,1292,86
3246,99,false,1292,86
3247,99,false,1292,86
3248,99,true,1293,86
3249,99,true,1294,86
3250,99,false,1294,86
3251,99,false,1294,86
3252,99,true,1295,86
3253,99,false,1295,86
3254,99,false,1295,86
3255,99,true,1296,86
3256,99,false,1296,86
3257,99,true,1297,86
3258,99,false,1297,86
3259,99,true,1298,86
3260,99,false,1298,86
3261,99,false,1298,86
3262,99,true,1299,86
3263,99,true,1300,86
3264,99,false,1300,86
3265,99,false,1300,86
3266,99,true,1301,86
3267,99,false,1301,86
3268,99,false,1301,86
3269,99,false,1301,86
3270,99,true,1302,86
3271,99,false,1302,86
3272,99,true,1303,86
3273,99,false,1303,86
3274,99,true,1304,86
3275,99,true,1305,86
3276,99,false,1305,86
3277,99,true,1306,86
3278,99,false,1306,86
3279,99,true,1307,86
3280,99,false,1307,86
3281,99,false,1307,86
3282,99,false,1307,86
3283,99,true,1308,86
3284,99,true,1309,86
3285,99,true,1310,86
3286,99,false,1310,86
3287,99,true,1311,86
3288,99,false,1311,86
3289,99,true,1312,86
3290,99,true,1313,86
3291,99,false,1313,86
3292,99,true,1314,86
3293,99,false,1314,87
3294,99,false,1314,87
3295,99,false,1314,87
3296,99,false,1314,87
3297,99,true,1315,87
3298,99,true,1316,87
3299,99,true,1317,87
3300,99,false,1317,87
3301,99,true,1318,87
3302,99,true,1319,87
3303,99,false,1319,87
3304,99,true,1320,87
3305,99,false,1320,87
3306,99,false,1320,87
3307,99,true,1321,87
3308,99,false,1321,87
3309,99,true,1322,87
3310,99,false,1322,87
3311,99,false,1322,87
3312,99,false,1322,87
3313,99,false,1322,87
3314,99,false,1322,87
3315,99,false,1322,87
3316,99,true,1323,87
3317,99,false,1323,87
3318,99,false,1323,87
3319,99,false,1323,87
3320,99,true,1324,87
3321,99,true,1325,87
3322,99,false,1325,87
3323,99,false,1325,87
3324,99,false,1325,87
3325,99,true,1326,87
3326,99,false,1326,87
3327,99,true,1327,87
3328,99,false,1327,87
3329,99,false,1327,87
3330,99,false,1327,87
3331,99,false,1327,87
3332,99,false,1327,87
3333,99,true,1328,87
3334,99,true,1329,87
3335,99,false,1329,87
3336,99,true,1330,87
3337,99,true,1331,87
3338,99,false,1331,87
3339,99,false,1331,87
3340,99,true,1332,87
3341,99,false,1332,87
3342,99,false,1332,87
3343,99,false,1332,87
3344,99,true,1333,87
3345,99,true,1334,87
3346,99,true,1335,87
3347,99,false,1335,87
3348,99,false,1335,87
3349,99,false,1335,87
3350,99,false,1335,87
3351,99,false,1335,87
3352,99,false,1335,87
3353,99,false,1335,87
3354,99,true,1336,87
3355,99,false,1336,87
3356,99,false,1336,87
3357,99,false,1336,87
3358,99,true,1337,87
3359,99,false,1337,87
3360,99,false,1337,87
3361,99,false,1337,87
3362,99,true,1338,87
3363,99,true,1339,87
3364,99,false,1339,87
3365,99,true,1340,87
3366,99,false,1340,87
3367,99,true,1341,87
3368,99,false,1341,87
3369,99,false,1341,87
3370,99,true,1342,87
3371,99,false,1342,87
3372,99,false,1342,87
3373,99,false,1342,87
3374,99,false,1342,87
3375,99,false,1342,87
3376,99,false,1342,87
3377,99,false,1342,87
3378,99,true,1343,87
3379,99,false,1343,87
3380,99,false,1343,87
3381,99,false,1343,87
3382,99,false,1343,87
3383,99,false,1343,87
3384,99,true,1344,87
3385,99,false,1344,87
3386,99,true,1345,87
3387,99,true,1346,87
3388,99,true,1347,87
3389,99,true,1348,87
3390,99,true,1349,87
3391,99,false,1349,87
3392,99,false,1349,87
3393,99,false,1349,87
3394,99,false,1349,87
3395,99,true,1350,87
3396,99,true,1351,87
3397,99,false,1351,87
3398,99,false,1351,87
3399,99,false,1351,87
3400,99,true,1352,87
3401,99,true,1353,87
3402,99,false,1353,87
3403,99,false,1353,87
3404,99,true,1354,87
3405,99,false,1354,87
3406,99,false,1354,87
3407,99,false,1354,87
3408,99,false,1354,87
3409,99,false,1354,87
3410,99,false,1354,87
3411,99,false,1354,87
3412,99,false,1354,87
3413,99,false,1354,87
3414,99,false,1354,87
3415,99,false,1354,87
3416,99,true,1355,87
3417,99,true,1356,87
3418,99,false,1356,87
3419,99,false,1356,87
3420,99,false,1356,87
3421,99,true,1357,87
3422,99,false,1357,87
3423,99,true,1358,87
3424,99,true,1359,87
3425,99,false,1359,87
3426,99,false,1359,87
3427,99,true,1360,87
3428,99,true,1361,87
3429,99,false,1361,87
3430,99,true,1362,87
3431,99,false,1362,87
3432,99,true,1363,87
3433,99,false,1363,87
3434,99,true,1364,87
3435,99,false,1364,87
3436,99,false,1364,87
3437,99,false,1364,87
3438,99,true,1365,87
3439,99,false,1365,87
3440,99,false,1365,87
3441,99,true,1366,87
3442,99,false,1366,87
3443,99,false,1366,87
3444,99,false,1366,87
3445,99,true,1367,87
3446,99,true,1368,87
3447,99,false,1368,88
3448,99,false,1368,88
3449,99,true,1369,88
3450,99,false,1369,88
3451,99,false,1369,88
3452,99,true,1370,88
3453,99,false,1370,88
3454,99,false,1370,88
3455,99,true,1371,88
3456,99,false,1371,88
3457,99,false,1371,88
3458,99,false,1371,88
3459,99,false,1371,88
3460,99,true,1372,88
3461,99,true,1373,88
3462,99,true,1374,88
3463,99,true,1375,88
3464,99,true,1376,88
3465,99,true,1377,88
3466,99,true,1378,88
3467,99,false,1378,88
3468,99,false,1378,88
3469,99,true,1379,88
3470,99,true,1380,88
3471,99,true,1381,88
3472,99,true,1382,89
3473,99,false,1382,89
3474,99,false,1382,89
3475,99,true,1383,89
3476,99,false,1383,89
3477,99,true,1384,89
3478,99,false,1384,89
3479,99,false,1384,88
3480,99,false,1384,88
3481,99,false,1384,88
3482,99,false,1384,88
3483,99,true,1385,88
3484,99,false,1385,88
3485,99,false,1385,88
3486,99,false,1385,88
3487,99,false,1385,88
3488,99,false,1385,88
3489,99,true,1386,88
3490,99,true,1387,88
3491,99,true,1388,88
3492,99,false,1388,88
3493,99,false,1388,88
3494,99,false,1388,88
3495,99,true,1389,88
3496,99,true,1390,88
3497,99,false,1390,88
3498,99,true,1391,88
3499,99,true,1392,88
3500,99,false,1392,88
3501,99,false,1392,88
3502,99,false,1392,88
3503,99,true,1393,88
3504,99,false,1393,88
3505,99,false,1393,88
3506,99,false,1393,88
3507,99,true,1394,88
3508,99,false,1394,88
3509,99,true,1395,88
3510,99,false,1395,88
3511,99,true,1396,88
3512,99,true,1397,88
3513,99,false,1397,88
3514,99,false,1397,88
3515,99,false,1397,88
3516,99,false,1397,88
3517,99,true,1398,88
3518,99,true,1399,88
3519,99,true,1400,88
3520,99,false,1400,88
3521,99,false,1400,88
3522,99,false,1400,88
3523,99,false,1400,88
3524,99,false,1400,88
3525,99,true,1401,88
3526,99,false,1401,88
3527,99,true,1402,88
3528,99,true,1403,88
3529,99,false,1403,88
3530,99,false,1403,88
3531,99,true,1404,88
3532,99,false,1404,88
3533,99,true,1405,88
3534,99,false,1405,88
3535,99,true,1406,88
3536,99,false,1406,88
3537,99,true,1407,88
3538,99,false,1407,88
3539,99,true,1408,88
3540,99,true,1409,88
3541,99,true,1410,88
3542,99,false,1410,88
3543,99,true,1411,88
3544,99,true,1412,88
3545,99,true,1413,88
3546,99,false,1413,88
3547,99,true,1414,88
3548,99,true,1415,88
3549,99,true,1416,88
3550,99,true,1417,88
3551,99,true,1418,88
3552,99,true,1419,88
3553,99,false,1419,88
3554,99,false,1419,88
3555,99,false,1419,88
3556,99,true,1420,88
3557,99,true,1421,88
3558,99,false,1421,88
3559,99,true,1422,88
3560,99,false,1422,88
3561,99,true,1423,88
3562,99,false,1423,88
3563,99,true,1424,88
3564,99,false,1424,88
3565,99,false,1424,88
3566,99,false,1424,88
3567,99,false,1424,88
3568,99,false,1424,88
3569,99,true,1425,88
3570,99,true,1426,88
3571,99,true,1427,88
3572,99,true,1428,89
3573,99,true,1429,89
3574,99,false,1429,89
3575,99,true,1430,89
3576,99,true,1431,89
3577,99,true,1432,89
3578,99,false,1432,89
3579,99,false,1432,89
3580,99,false,1432,89
3581,99,true,1433,89
3582,99,true,1434,89
3583,99,false,1434,89
3584,99,false,1434,89
3585,99,false,1434,89
3586,99,true,1435,89
3587,99,true,1436,89
3588,99,false,1436,89
3589,99,true,1437,89
3590,99,false,1437,89
3591,99,true,1438,89
3592,99,false,1438,89
3593,99,false,1438,89
3594,99,false,1438,89
3595,99,true,1439,89
3596,99,false,1439,89
3597,99,false,1439,89
3598,99,true,1440,89
3599,99,false,1440,89
3600,99,true,1441,89
3601,99,false,1441,89
3602,99,false,1441,89
3603,99,true,1442,89
3604,99,false,1442,89
3605,99,false,1442,89
3606,99,false,1442,89
3607,99,false,1442,89
3608,99,true,1443,89
3609,99,true,1444,89
3610,99,false,1444,89
3611,99,true,1445,89
3612,99,true,1446,89
3613,99,true,1447,89
3614,99,false,1447,89
3615,99,true,1448,89
3616,99,true,1449,89
3617,99,false,1449,89
3618,99,true,1450,89
3619,99,false,1450,89
3620,99,true,1451,89
3621,99,true,1452,89
3622,99,true,1453,89
3623,99,false,1453,89
3624,99,false,1453,89
3625,99,false,1453,89
3626,99,false,1453,89
3627,99,false,1453,89
3628,99,false,1453,89
3629,99,true,1454,89
3630,99,true,1455,89
3631,99,false,1455,89
3632,99,false,1455,89
3633,99,true,1456,89
3634,99,false,1456,89
3635,99,true,1457,89
3636,99,true,1458,89
3637,99,false,1458,89
3638,99,false,1458,89
3639,99,true,1459,89
3640,99,true,1460,89
3641,99,false,1460,89
3642,99,false,1460,89
3643,99,false,1460,89
3644,99,true,1461,89
3645,99,false,1461,89
3646,99,true,1462,89
3647,99,true,1463,89
3648,99,false,1463,89
3649,99,false,1463,89
3650,99,false,1463,89
3651,99,true,1464,89
3652,99,true,1465,89
3653,99,false,1465,89
3654,99,false,1465,89
3655,99,true,1466,89
3656,99,true,1467,89
3657,99,false,1467,89
3658,99,false,1467,89
3659,99,true,1468,89
3660,99,true,1469,89
3661,99,true,1470,89
3662,99,false,1470,89
3663,99,true,1471,89
3664,99,true,1472,89
3665,99,false,1472,89
3666,99,false,1472,89
3667,99,false,1472,89
3668,99,false,1472,89
3669,99,true,1473,89
3670,99,true,1474,89
3671,99,true,1475,89
3672,99,false,1475,89
3673,99,true,1476,89
3674,99,true,1477,89
3675,99,true,1478,89
3676,99,false,1478,89
3677,99,false,1478,89
3678,99,false,1478,89
3679,99,true,1479,89
3680,99,false,1479,89
3681,99,true,1480,89
3682,99,false,1480,89
3683,99,false,1480,89
3684,99,false,1480,89
3685,99,true,1481,89
3686,99,false,1481,89
3687,99,true,1482,89
3688,99,true,1483,89
3689,99,true,1484,89
3690,99,false,1484,89
3691,99,true,1485,89
3692,99,false,1485,89
3693,99,false,1485,89
3694,99,true,1486,89
3695,99,false,1486,89
3696,99,true,1487,89
3697,99,false,1487,89
3698,99,false,1487,89
3699,99,true,1488,89
3700,99,false,1488,89
3701,99,false,1488,89
3702,99,true,1489,89
3703,99,false,1489,89
3704,99,true,1490,89
3705,99,true,1491,89
3706,99,false,1491,89
3707,99,true,1492,89
3708,99,false,1492,89
3709,99,false,1492,89
3710,99,false,1492,89
3711,99,true,1493,89
3712,99,true,1494,89
3713,99,true,1495,89
3714,99,false,1495,89
3715,99,false,1495,89
3716,99,false,1495,89
3717,99,true,1496,89
3718,99,true,1497,89
3719,99,true,1498,89
3720,99,false,1498,89
3721,99,false,1498,88
3722,99,false,1498,88
3723,99,true,1499,88
3724,99,false,1499,88
3725,99,false,1499,88
3726,99,true,1500,88
3727,99,false,1500,88
3728,99,true,1501,88
3729,99,false,1501,88
3730,99,false,1501,88
3731,99,false,1501,88
3732,99,true,1502,88
3733,99,false,1502,88
3734,99,false,1502,88
3735,99,false,1502,88
3736,99,false,1502,88
3737,99,true,1503,88
3738,99,false,1503,88
3739,99,true,1504,88
3740,99,false,1504,88
3741,99,false,1504,88
3742,99,false,1504,88
3743,99,true,1505,88
3744,99,true,1506,88
3745,99,false,1506,88
3746,99,true,1507,88
3747,99,false,1507,88
3748,99,true,1508,88
3749,99,true,1509,88
3750,99,false,1509,88
3751,99,false,1509,88
3752,99,true,1510,88
3753,99,true,1511,88
3754,99,true,1512,88
3755,99,true,1513,88
3756,99,true,1514,88
3757,99,false,1514,88
3758,99,false,1514,88
3759,99,false,1514,88
3760,99,false,1514,88
3761,99,false,1514,88
3762,99,true,1515,88
3763,99,false,1515,88
3764,99,false,1515,88
3765,99,true,1516,88
3766,99,false,1516,88
3767,99,false,1516,88
3768,99,false,1516,88
3769,99,false,1516,88
3770,99,true,1517,88
