Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.2
3888,99,true,774,22
3889,99,false,774,22
3890,99,true,775,22
3891,99,false,775,22
3892,99,false,775,22
3893,99,true,776,22
3894,99,true,777,22
3895,99,false,777,22
3896,99,false,777,22
3897,99,false,777,22
3898,99,true,778,22
3899,99,false,778,23
3900,99,false,778,23
3901,99,false,778,23
3902,99,false,778,23
3903,99,false,778,23
3904,99,false,778,23
3905,99,false,778,22
3906,99,false,778,22
3907,99,false,778,22
3908,99,false,778,22
3909,99,false,778,22
3910,99,false,778,22
3911,99,false,778,21
3912,99,false,778,21
3913,99,false,778,21
3914,99,false,778,21
3915,99,false,778,21
3916,99,false,778,21
3917,99,true,779,21
3918,99,true,780,21
3919,99,false,780,20
3920,99,false,780,20
3921,99,false,780,20
3922,99,false,780,20
3923,99,true,781,20
3924,99,false,781,20
3925,99,false,781,20
3926,99,false,781,20
3927,99,true,782,20
3928,99,true,783,20
3929,99,false,783,20
3930,99,false,783,20
3931,99,false,783,21
3932,99,false,783,21
3933,99,false,783,21
3934,99,false,783,21
3935,99,false,783,21
3936,99,false,783,21
3937,99,false,783,21
3938,99,false,783,21
3939,99,false,783,21
3940,99,false,783,21
3941,99,false,783,21
3942,99,false,783,21
3943,99,false,783,19
3944,99,false,783,19
3945,99,false,783,19
3946,99,true,784,19
3947,99,false,784,18
3948,99,false,784,18
3949,99,false,784,18
3950,99,false,784,18
3951,99,false,784,18
3952,99,false,784,18
3953,99,true,785,18
3954,99,true,786,18
3955,99,false,786,18
3956,99,false,786,18
3957,99,true,787,17
3958,99,false,787,17
3959,99,false,787,17
3960,99,false,787,17
3961,99,false,787,17
3962,99,false,787,17
3963,99,true,788,17
3964,99,false,788,16
3965,99,false,788,16
3966,99,false,788,16
3967,99,true,789,16
3968,99,false,789,16
3969,99,false,789,16
3970,99,false,789,16
3971,99,false,789,16
3972,99,true,790,16
3973,99,false,790,16
3974,99,true,791,16
3975,99,true,792,15
3976,99,false,792,15
3977,99,false,792,14
3978,99,false,792,14
3979,99,false,792,14
3980,99,false,792,14
3981,99,true,793,14
3982,99,false,793,14
3983,99,false,793,14
3984,99,true,794,14
3985,99,false,794,14
3986,99,false,794,14
3987,99,false,794,14
3988,99,false,794,14
3989,99,false,794,14
3990,99,false,794,14
3991,99,true,795,13
3992,99,false,795,13
3993,99,false,795,13
3994,99,false,795,13
3995,99,false,795,13
3996,99,false,795,13
3997,99,false,795,13
3998,99,false,795,14
3999,99,false,795,14
4000,99,true,796,14
4001,99,false,796,14
4002,99,false,796,14
4003,99,false,796,14
4004,99,true,797,14
4005,99,false,797,14
4006,99,false,797,14
4007,99,false,797,14
4008,99,false,797,14
4009,99,false,797,14
4010,99,false,797,14
4011,99,false,797,14
4012,99,false,797,14
4013,99,false,797,14
4014,99,false,797,14
4015,99,false,797,14
4016,99,false,797,14
4017,99,false,797,14
4018,99,false,797,14
4019,99,false,797,14
4020,99,false,797,14
4021,99,false,797,14
4022,99,false,797,14
4023,99,false,797,14
4024,99,false,797,15
4025,99,true,798,15
4026,99,false,798,15
4027,99,false,798,15
4028,99,true,799,15
4029,99,true,800,15
4030,99,false,800,15
4031,99,false,800,15
4032,99,false,800,15
4033,99,false,800,14
4034,99,false,800,14
4035,99,false,800,14
4036,99,false,800,14
4037,99,false,800,14
4038,99,false,800,14
4039,99,false,800,14
4040,99,false,800,14
4041,99,false,800,14
4042,99,false,800,14
4043,99,true,801,14
4044,99,false,801,14
4045,99,false,801,15
4046,99,false,801,14
4047,99,false,801,14
4048,99,false,801,14
4049,99,false,801,14
4050,99,false,801,14
4051,99,false,801,14
4052,99,false,801,14
4053,99,false,801,14
4054,99,false,801,14
4055,99,false,801,14
4056,99,true,802,14
4057,99,false,802,14
4058,99,true,803,14
4059,99,false,803,14
4060,99,false,803,14
4061,99,false,803,14
4062,99,true,804,14
4063,99,false,804,14
4064,99,false,804,14
4065,99,true,805,14
4066,99,false,805,13
4067,99,true,806,13
4068,99,true,807,13
4069,99,false,807,13
4070,99,false,807,13
4071,99,false,807,13
4072,99,false,807,14
4073,99,true,808,14
4074,99,false,808,14
4075,99,false,808,14
4076,99,false,808,14
4077,99,false,808,15
4078,99,false,808,14
4079,99,false,808,14
4080,99,false,808,14
4081,99,true,809,14
4082,99,true,810,14
4083,99,false,810,14
4084,99,false,810,14
4085,99,false,810,15
4086,99,false,810,15
4087,99,true,811,15
4088,99,false,811,15
4089,99,false,811,15
4090,99,false,811,15
4091,99,false,811,16
4092,99,false,811,16
4093,99,false,811,16
4094,99,false,811,16
4095,99,false,811,16
4096,99,false,811,16
4097,99,false,811,16
4098,99,false,811,16
4099,99,true,812,16
4100,99,false,812,16
4101,99,false,812,16
4102,99,false,812,16
4103,99,false,812,16
4104,99,false,812,16
4105,99,false,812,16
4106,99,false,812,16
4107,99,false,812,16
4108,99,false,812,16
4109,99,false,812,16
4110,99,false,812,17
4111,99,false,812,17
4112,99,false,812,17
4113,99,false,812,17
4114,99,false,812,17
4115,99,false,812,17
4116,99,true,813,17
4117,99,false,813,17
4118,99,false,813,17
4119,99,false,813,17
4120,99,false,813,17
4121,99,true,814,17
4122,99,false,814,17
4123,99,false,814,17
4124,99,false,814,17
4125,99,false,814,17
4126,99,false,814,17
4127,99,false,814,17
4128,99,true,815,17
4129,99,false,815,17
4130,99,false,815,17
4131,99,false,815,17
4132,99,false,815,17
4133,99,false,815,16
4134,99,false,815,16
4135,99,false,815,16
4136,99,false,815,16
4137,99,false,815,16
4138,99,true,816,16
4139,99,false,816,16
4140,99,false,816,16
4141,99,false,816,16
4142,99,true,817,16
4143,99,true,818,16
4144,99,false,818,16
4145,99,false,818,16
4146,99,false,818,16
4147,99,false,818,16
4148,99,false,818,16
4149,99,false,818,16
4150,99,false,818,16
4151,99,true,819,16
4152,99,true,820,16
4153,99,false,820,16
4154,99,false,820,16
4155,99,false,820,16
4156,99,false,820,16
4157,99,false,820,16
4158,99,true,821,16
4159,99,false,821,16
4160,99,false,821,16
4161,99,true,822,16
4162,99,true,823,16
4163,99,false,823,16
4164,99,false,823,16
4165,99,false,823,16
4166,99,false,823,16
4167,99,false,823,16
4168,99,false,823,16
4169,99,false,823,16
4170,99,false,823,16
4171,99,false,823,16
4172,99,false,823,14
4173,99,false,823,14
4174,99,false,823,14
4175,99,false,823,13
4176,99,false,823,13
4177,99,false,823,13
4178,99,false,823,13
4179,99,false,823,13
4180,99,false,823,13
4181,99,false,823,12
4182,99,true,824,12
4183,99,false,824,12
4184,99,false,824,12
4185,99,false,824,12
4186,99,false,824,12
4187,99,false,824,12
4188,99,false,824,12
4189,99,false,824,12
4190,99,false,824,12
4191,99,false,824,12
4192,99,false,824,12
4193,99,false,824,12
4194,99,true,825,13
4195,99,true,826,13
4196,99,false,826,13
4197,99,false,826,13
4198,99,false,826,13
4199,99,false,826,13
4200,99,false,826,13
4201,99,false,826,13
4202,99,false,826,13
4203,99,false,826,13
4204,99,false,826,13
4205,99,false,826,13
4206,99,false,826,13
4207,99,true,827,13
4208,99,false,827,13
4209,99,false,827,13
4210,99,false,827,13
4211,99,false,827,13
4212,99,false,827,13
4213,99,false,827,13
4214,99,false,827,12
4215,99,true,828,12
4216,99,false,828,12
4217,99,false,828,13
4218,99,false,828,13
4219,99,false,828,13
4220,99,false,828,13
4221,99,false,828,13
4222,99,false,828,13
4223,99,false,828,13
4224,99,false,828,14
4225,99,false,828,14
4226,99,true,829,14
4227,99,true,830,14
4228,99,false,830,14
4229,99,false,830,14
4230,99,false,830,14
4231,99,false,830,14
4232,99,false,830,14
4233,99,false,830,14
4234,99,false,830,14
4235,99,false,830,15
4236,99,false,830,14
4237,99,false,830,14
4238,99,false,830,14
4239,99,false,830,14
4240,99,false,830,14
4241,99,true,831,14
4242,99,false,831,13
4243,99,false,831,13
4244,99,false,831,13
4245,99,false,831,13
4246,99,false,831,13
4247,99,false,831,13
4248,99,false,831,13
4249,99,true,832,13
4250,99,false,832,13
4251,99,false,832,13
4252,99,true,833,13
4253,99,false,833,13
4254,99,false,833,13
4255,99,true,834,13
4256,99,false,834,13
4257,99,false,834,13
4258,99,false,834,13
4259,99,false,834,12
4260,99,false,834,12
4261,99,false,834,12
4262,99,false,834,12
4263,99,false,834,12
4264,99,false,834,13
4265,99,false,834,13
4266,99,true,835,13
4267,99,false,835,13
4268,99,false,835,12
4269,99,false,835,12
4270,99,false,835,12
4271,99,false,835,12
4272,99,false,835,12
4273,99,true,836,12
4274,99,false,836,12
4275,99,false,836,12
4276,99,true,837,12
4277,99,false,837,12
4278,99,false,837,12
4279,99,true,838,12
4280,99,false,838,12
4281,99,false,838,12
4282,99,false,838,12
4283,99,false,838,12
4284,99,false,838,12
4285,99,false,838,12
4286,99,false,838,12
4287,99,false,838,13
4288,99,false,838,13
4289,99,false,838,13
4290,99,false,838,13
4291,99,false,838,12
4292,99,false,838,12
4293,99,false,838,12
4294,99,false,838,13
4295,99,true,839,13
4296,99,false,839,13
4297,99,false,839,12
4298,99,false,839,12
4299,99,false,839,13
4300,99,false,839,14
4301,99,true,840,14
4302,99,false,840,14
4303,99,false,840,14
4304,99,false,840,14
4305,99,false,840,14
4306,99,false,840,13
4307,99,false,840,13
4308,99,false,840,13
4309,99,false,840,12
4310,99,false,840,12
4311,99,true,841,12
4312,99,false,841,12
4313,99,true,842,11
4314,99,true,843,12
4315,99,false,843,12
4316,99,false,843,12
4317,99,false,843,12
4318,99,false,843,12
4319,99,true,844,12
4320,99,false,844,12
4321,99,true,845,12
4322,99,false,845,12
4323,99,false,845,11
4324,99,false,845,11
4325,99,false,845,11
4326,99,false,845,12
4327,99,false,845,13
4328,99,true,846,13
4329,99,false,846,13
4330,99,true,847,13
4331,99,false,847,13
4332,99,true,848,13
4333,99,false,848,13
4334,99,false,848,13
4335,99,false,848,13
4336,99,false,848,13
4337,99,false,848,12
4338,99,false,848,12
4339,99,true,849,12
4340,99,false,849,12
4341,99,false,849,12
4342,99,false,849,12
4343,99,true,850,12
4344,99,false,850,12
4345,99,false,850,12
4346,99,true,851,12
4347,99,false,851,12
4348,99,false,851,12
4349,99,false,851,12
4350,99,false,851,12
4351,99,false,851,11
4352,99,false,851,11
4353,99,false,851,11
4354,99,false,851,11
4355,99,false,851,11
4356,99,false,851,11
4357,99,false,851,12
4358,99,false,851,12
4359,99,true,852,12
4360,99,false,852,12
4361,99,false,852,12
4362,99,false,852,12
4363,99,false,852,12
4364,99,false,852,12
4365,99,false,852,12
4366,99,false,852,12
4367,99,false,852,11
4368,99,false,852,11
4369,99,false,852,11
4370,99,false,852,11
4371,99,false,852,12
4372,99,true,853,12
4373,99,false,853,12
4374,99,false,853,14
4375,99,false,853,14
4376,99,true,854,14
4377,99,false,854,14
4378,99,true,855,15
4379,99,false,855,15
4380,99,false,855,14
4381,99,false,855,14
4382,99,false,855,14
4383,99,false,855,14
4384,99,false,855,14
4385,99,false,855,14
4386,99,true,856,14
4387,99,false,856,14
4388,99,false,856,14
4389,99,false,856,14
4390,99,false,856,13
4391,99,true,857,13
4392,99,false,857,13
4393,99,true,858,13
4394,99,false,858,13
4395,99,false,858,13
4396,99,false,858,13
4397,99,false,858,13
4398,99,false,858,13
4399,99,false,858,13
4400,99,true,859,13
4401,99,false,859,13
4402,99,false,859,13
4403,99,false,859,13
4404,99,false,859,13
4405,99,false,859,13
4406,99,false,859,14
4407,99,false,859,14
4408,99,false,859,14
4409,99,false,859,13
4410,99,true,860,13
4411,99,false,860,13
4412,99,false,860,13
4413,99,false,860,13
4414,99,false,860,13
4415,99,false,860,13
4416,99,false,860,13
4417,99,false,860,13
4418,99,false,860,13
4419,99,true,861,13
4420,99,false,861,13
4421,99,false,861,13
4422,99,true,862,13
4423,99,false,862,13
4424,99,false,862,13
4425,99,true,863,13
4426,99,false,863,13
4427,99,false,863,13
4428,99,true,864,13
4429,99,false,864,13
4430,99,false,864,13
4431,99,false,864,12
4432,99,false,864,12
4433,99,false,864,13
4434,99,false,864,13
4435,99,false,864,13
4436,99,true,865,13
4437,99,false,865,14
4438,99,false,865,14
4439,99,true,866,14
4440,99,false,866,12
4441,99,true,867,12
4442,99,false,867,13
4443,99,false,867,13
4444,99,false,867,13
4445,99,false,867,14
4446,99,true,868,14
4447,99,true,869,14
4448,99,false,869,14
4449,99,false,869,15
4450,99,false,869,15
4451,99,false,869,14
4452,99,false,869,14
4453,99,false,869,13
4454,99,false,869,13
4455,99,false,869,13
4456,99,true,870,13
4457,99,false,870,13
4458,99,false,870,13
4459,99,true,871,13
4460,99,false,871,13
4461,99,false,871,13
4462,99,false,871,13
4463,99,false,871,13
4464,99,true,872,13
4465,99,true,873,13
4466,99,false,873,13
4467,99,false,873,13
4468,99,false,873,13
4469,99,false,873,13
4470,99,false,873,13
4471,99,false,873,13
4472,99,true,874,13
4473,99,false,874,13
4474,99,false,874,13
4475,99,false,874,13
4476,99,false,874,13
4477,99,false,874,13
4478,99,false,874,13
4479,99,true,875,13
4480,99,false,875,13
4481,99,false,875,13
4482,99,false,875,13
4483,99,false,875,13
4484,99,false,875,13
4485,99,false,875,12
4486,99,false,875,12
4487,99,false,875,12
4488,99,false,875,12
4489,99,true,876,12
4490,99,true,877,12
4491,99,false,877,12
4492,99,false,877,12
4493,99,true,878,12
4494,99,false,878,12
4495,99,false,878,12
4496,99,false,878,12
4497,99,false,878,12
4498,99,false,878,12
4499,99,true,879,12
4500,99,true,880,12
4501,99,false,880,12
4502,99,false,880,12
4503,99,false,880,12
4504,99,false,880,12
4505,99,false,880,12
4506,99,false,880,12
4507,99,true,881,12
4508,99,false,881,13
4509,99,false,881,13
4510,99,false,881,13
4511,99,false,881,13
4512,99,false,881,13
4513,99,false,881,13
4514,99,true,882,13
4515,99,false,882,13
4516,99,false,882,13
4517,99,true,883,13
4518,99,true,884,13
4519,99,false,884,13
4520,99,false,884,13
4521,99,true,885,13
4522,99,false,885,13
4523,99,false,885,14
4524,99,true,886,14
4525,99,true,887,14
4526,99,false,887,14
4527,99,false,887,14
4528,99,false,887,14
4529,99,true,888,14
4530,99,false,888,14
4531,99,false,888,14
4532,99,false,888,14
4533,99,false,888,14
4534,99,false,888,14
4535,99,true,889,14
4536,99,true,890,14
4537,99,false,890,14
4538,99,false,890,14
4539,99,false,890,14
4540,99,false,890,14
4541,99,false,890,14
4542,99,false,890,14
4543,99,false,890,14
4544,99,false,890,13
4545,99,false,890,13
4546,99,true,891,12
4547,99,true,892,12
4548,99,false,892,13
4549,99,false,892,13
4550,99,true,893,13
4551,99,false,893,13
4552,99,false,893,14
4553,99,false,893,14
4554,99,false,893,14
4555,99,true,894,14
4556,99,false,894,14
4557,99,false,894,14
4558,99,false,894,14
4559,99,false,894,14
4560,99,false,894,14
4561,99,true,895,14
4562,99,false,895,14
4563,99,false,895,14
4564,99,false,895,14
4565,99,false,895,15
4566,99,false,895,15
4567,99,true,896,15
4568,99,false,896,15
4569,99,false,896,15
4570,99,false,896,15
4571,99,false,896,15
4572,99,false,896,15
4573,99,true,897,15
4574,99,false,897,15
4575,99,false,897,15
4576,99,false,897,15
4577,99,false,897,15
4578,99,false,897,15
4579,99,true,898,15
4580,99,false,898,15
4581,99,false,898,15
4582,99,true,899,13
4583,99,false,899,13
4584,99,true,900,13
4585,99,true,901,13
4586,99,false,901,13
4587,99,true,902,13
4588,99,false,902,13
4589,99,false,902,13
4590,99,false,902,13
4591,99,false,902,13
4592,99,true,903,13
4593,99,false,903,13
4594,99,false,903,13
4595,99,false,903,13
4596,99,false,903,13
4597,99,true,904,13
4598,99,false,904,14
4599,99,false,904,14
4600,99,true,905,13
4601,99,false,905,13
4602,99,false,905,13
4603,99,false,905,13
4604,99,false,905,13
4605,99,false,905,13
4606,99,false,905,13
4607,99,false,905,13
4608,99,false,905,13
4609,99,false,905,13
4610,99,true,906,12
4611,99,false,906,12
4612,99,true,907,12
4613,99,false,907,12
4614,99,false,907,12
4615,99,false,907,12
4616,99,false,907,12
4617,99,false,907,12
4618,99,false,907,13
4619,99,false,907,13
4620,99,false,907,12
4621,99,false,907,12
4622,99,false,907,12
4623,99,false,907,12
4624,99,false,907,12
4625,99,true,908,12
4626,99,true,909,12
4627,99,false,909,13
4628,99,false,909,13
4629,99,false,909,13
4630,99,false,909,13
4631,99,true,910,13
4632,99,true,911,13
4633,99,false,911,13
4634,99,false,911,13
4635,99,false,911,13
4636,99,false,911,13
4637,99,true,912,13
4638,99,true,913,14
4639,99,false,913,14
4640,99,false,913,14
4641,99,false,913,14
4642,99,false,913,14
4643,99,false,913,14
4644,99,false,913,14
4645,99,false,913,14
4646,99,false,913,14
4647,99,false,913,14
4648,99,false,913,14
4649,99,false,913,14
4650,99,false,913,15
4651,99,true,914,15
4652,99,false,914,15
4653,99,false,914,16
4654,99,true,915,16
4655,99,true,916,16
4656,99,true,917,17
4657,99,false,917,17
4658,99,false,917,17
4659,99,true,918,17
4660,99,false,918,17
4661,99,false,918,17
4662,99,true,919,17
4663,99,false,919,17
4664,99,true,920,17
4665,99,false,920,17
4666,99,true,921,17
4667,99,false,921,17
4668,99,false,921,17
4669,99,false,921,17
4670,99,false,921,17
4671,99,false,921,17
4672,99,false,921,17
4673,99,false,921,17
4674,99,false,921,17
4675,99,false,921,17
4676,99,false,921,17
4677,99,false,921,17
4678,99,false,921,17
4679,99,false,921,17
4680,99,true,922,17
4681,99,false,922,17
4682,99,false,922,17
4683,99,false,922,18
4684,99,false,922,18
4685,99,false,922,18
4686,99,false,922,18
4687,99,false,922,18
4688,99,false,922,18
4689,99,false,922,18
4690,99,true,923,18
4691,99,false,923,18
4692,99,true,924,18
4693,99,false,924,18
4694,99,false,924,18
4695,99,false,924,19
4696,99,false,924,19
4697,99,true,925,19
4698,99,false,925,18
4699,99,true,926,18
4700,99,true,927,18
4701,99,false,927,18
4702,99,true,928,18
4703,99,false,928,18
4704,99,false,928,18
4705,99,false,928,17
4706,99,false,928,18
4707,99,true,929,18
4708,99,false,929,18
4709,99,false,929,18
4710,99,false,929,18
4711,99,false,929,19
4712,99,false,929,20
4713,99,false,929,20
4714,99,false,929,20
4715,99,false,929,20
4716,99,false,929,21
4717,99,false,929,21
4718,99,true,930,21
4719,99,false,930,21
4720,99,false,930,21
4721,99,false,930,21
4722,99,false,930,20
4723,99,false,930,20
4724,99,false,930,20
4725,99,false,930,20
4726,99,true,931,20
4727,99,false,931,19
4728,99,true,932,19
4729,99,false,932,17
4730,99,false,932,17
4731,99,false,932,19
4732,99,false,932,18
4733,99,false,932,18
4734,99,false,932,18
4735,99,true,933,18
4736,99,false,933,19
4737,99,true,934,19
4738,99,false,934,19
4739,99,false,934,19
4740,99,true,935,19
4741,99,false,935,19
4742,99,false,935,20
4743,99,false,935,20
4744,99,false,935,20
4745,99,false,935,20
4746,99,true,936,19
4747,99,true,937,19
4748,99,false,937,19
4749,99,true,938,19
4750,99,true,939,19
4751,99,true,940,20
4752,99,false,940,20
4753,99,false,940,20
4754,99,false,940,19
4755,99,false,940,20
4756,99,false,940,20
4757,99,false,940,20
4758,99,true,941,20
4759,99,false,941,20
4760,99,false,941,20
4761,99,false,941,20
4762,99,false,941,20
4763,99,false,941,20
4764,99,false,941,20
4765,99,false,941,20
4766,99,false,941,19
4767,99,false,941,19
4768,99,false,941,20
4769,99,false,941,20
4770,99,true,942,20
4771,99,false,942,20
4772,99,false,942,20
4773,99,true,943,20
4774,99,false,943,20
4775,99,false,943,19
4776,99,false,943,19
4777,99,false,943,19
4778,99,false,943,19
4779,99,false,943,19
4780,99,false,943,19
4781,99,true,944,18
4782,99,false,944,18
4783,99,false,944,18
4784,99,false,944,18
4785,99,false,944,18
4786,99,false,944,18
4787,99,false,944,18
4788,99,false,944,18
4789,99,false,944,18
4790,99,false,944,18
4791,99,false,944,18
4792,99,false,944,18
4793,99,true,945,18
4794,99,false,945,18
4795,99,false,945,18
4796,99,false,945,18
4797,99,false,945,18
4798,99,false,945,18
4799,99,false,945,18
4800,99,false,945,18
4801,99,false,945,18
4802,99,true,946,18
4803,99,false,946,18
4804,99,false,946,18
4805,99,false,946,19
4806,99,false,946,19
4807,99,false,946,19
4808,99,false,946,19
4809,99,true,947,19
4810,99,true,948,19
4811,99,false,948,19
4812,99,true,949,18
4813,99,false,949,18
4814,99,false,949,18
4815,99,true,950,18
4816,99,true,951,18
4817,99,false,951,18
4818,99,false,951,18
4819,99,false,951,18
4820,99,true,952,18
4821,99,false,952,18
4822,99,false,952,18
4823,99,false,952,18
4824,99,false,952,18
4825,99,true,953,18
4826,99,false,953,18
4827,99,false,953,18
4828,99,false,953,18
4829,99,false,953,19
4830,99,false,953,19
4831,99,false,953,19
4832,99,true,954,21
4833,99,false,954,21
4834,99,false,954,21
4835,99,false,954,21
4836,99,true,955,21
4837,99,false,955,21
4838,99,false,955,21
4839,99,false,955,21
4840,99,false,955,21
4841,99,false,955,21
4842,99,false,955,21
4843,99,false,955,21
4844,99,false,955,21
4845,99,false,955,21
4846,99,false,955,21
4847,99,false,955,21
4848,99,false,955,21
4849,99,false,955,21
4850,99,false,955,21
4851,99,false,955,21
4852,99,false,955,21
4853,99,true,956,21
4854,99,false,956,21
4855,99,false,956,21
4856,99,true,957,21
4857,99,false,957,21
4858,99,false,957,21
4859,99,false,957,21
4860,99,false,957,21
4861,99,false,957,21
4862,99,true,958,21
4863,99,false,958,21
4864,99,false,958,21
4865,99,false,958,21
4866,99,false,958,21
4867,99,false,958,21
4868,99,false,958,21
4869,99,false,958,21
4870,99,true,959,21
4871,99,false,959,20
4872,99,false,959,21
4873,99,false,959,21
4874,99,false,959,21
4875,99,false,959,21
4876,99,false,959,22
4877,99,false,959,22
4878,99,false,959,21
4879,99,true,960,22
4880,99,true,961,22
4881,99,true,962,22
4882,99,false,962,22
4883,99,false,962,22
4884,99,true,963,22
4885,99,false,963,22
4886,99,false,963,22
4887,99,false,963,22
4888,99,false,963,22
4889,99,false,963,22
4890,99,false,963,22
4891,99,false,963,22
4892,99,true,964,22
4893,99,false,964,22
4894,99,false,964,22
4895,99,false,964,22
4896,99,false,964,22
4897,99,true,965,22
4898,99,false,965,22
4899,99,false,965,22
4900,99,true,966,22
4901,99,true,967,23
4902,99,false,967,23
4903,99,false,967,23
4904,99,true,968,23
4905,99,false,968,23
4906,99,false,968,24
4907,99,false,968,24
4908,99,false,968,24
4909,99,false,968,24
4910,99,false,968,24
4911,99,false,968,24
4912,99,true,969,24
4913,99,false,969,24
4914,99,false,969,24
4915,99,false,969,24
4916,99,false,969,24
4917,99,false,969,24
4918,99,false,969,24
4919,99,true,970,24
4920,99,true,971,24
4921,99,false,971,24
4922,99,true,972,25
4923,99,false,972,25
4924,99,true,973,25
4925,99,false,973,25
4926,99,false,973,25
4927,99,false,973,24
4928,99,false,973,24
4929,99,true,974,24
4930,99,true,975,24
4931,99,true,976,24
4932,99,false,976,24
4933,99,false,976,24
4934,99,true,977,24
4935,99,false,977,24
4936,99,true,978,24
4937,99,false,978,25
4938,99,false,978,25
4939,99,false,978,25
4940,99,true,979,24
4941,99,false,979,24
4942,99,false,979,24
4943,99,false,979,24
4944,99,false,979,24
4945,99,false,979,24
4946,99,false,979,24
4947,99,false,979,23
4948,99,false,979,24
4949,99,false,979,24
4950,99,false,979,24
4951,99,true,980,24
4952,99,true,981,25
4953,99,false,981,25
4954,99,true,982,25
4955,99,false,982,25
4956,99,false,982,25
4957,99,false,982,26
4958,99,false,982,26
4959,99,false,982,26
4960,99,false,982,26
4961,99,false,982,26
4962,99,false,982,26
4963,99,false,982,25
4964,99,true,983,25
4965,99,true,984,25
4966,99,true,985,25
4967,99,false,985,25
4968,99,false,985,25
4969,99,false,985,25
4970,99,true,986,24
4971,99,false,986,24
4972,99,false,986,24
4973,99,false,986,23
4974,99,true,987,23
4975,99,false,987,23
4976,99,true,988,23
4977,99,false,988,23
4978,99,false,988,23
4979,99,false,988,24
4980,99,false,988,24
4981,99,false,988,24
4982,99,false,988,25
4983,99,true,989,25
4984,99,false,989,25
4985,99,false,989,25
4986,99,false,989,25
4987,99,false,989,25
4988,99,true,990,25
4989,99,false,990,25
4990,99,false,990,25
4991,99,true,991,25
4992,99,false,991,24
4993,99,false,991,24
4994,99,false,991,24
4995,99,false,991,24
4996,99,false,991,24
4997,99,false,991,23
4998,99,true,992,23
4999,99,false,992,23
5000,99,false,992,23
