Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.8,Quality: 1.0,Frequency: 0.5
3724,99,false,1891,87
3725,99,true,1892,87
3726,99,false,1892,87
3727,99,true,1893,87
3728,99,false,1893,87
3729,99,false,1893,87
3730,99,true,1894,87
3731,99,false,1894,87
3732,99,true,1895,87
3733,99,false,1895,87
3734,99,false,1895,87
3735,99,true,1896,87
3736,99,false,1896,87
3737,99,true,1897,87
3738,99,false,1897,87
3739,99,false,1897,87
3740,99,true,1898,87
3741,99,true,1899,87
3742,99,true,1900,87
3743,99,false,1900,87
3744,99,false,1900,87
3745,99,false,1900,87
3746,99,false,1900,87
3747,99,true,1901,87
3748,99,true,1902,87
3749,99,true,1903,87
3750,99,true,1904,87
3751,99,false,1904,87
3752,99,false,1904,87
3753,99,false,1904,87
3754,99,false,1904,87
3755,99,false,1904,87
3756,99,false,1904,87
3757,99,false,1904,87
3758,99,false,1904,87
3759,99,false,1904,87
3760,99,false,1904,87
3761,99,false,1904,87
3762,99,true,1905,87
3763,99,false,1905,87
3764,99,false,1905,87
3765,99,true,1906,87
3766,99,true,1907,87
3767,99,true,1908,87
3768,99,true,1909,87
3769,99,true,1910,86
3770,99,false,1910,87
3771,99,true,1911,87
3772,99,false,1911,87
3773,99,false,1911,87
3774,99,true,1912,87
3775,99,true,1913,87
3776,99,true,1914,87
3777,99,true,1915,87
3778,99,false,1915,87
3779,99,true,1916,87
3780,99,false,1916,87
3781,99,false,1916,87
3782,99,true,1917,87
3783,99,true,1918,87
3784,99,true,1919,87
3785,99,true,1920,87
3786,99,true,1921,87
3787,99,true,1922,87
3788,99,false,1922,87
3789,99,true,1923,87
3790,99,true,1924,87
3791,99,true,1925,87
3792,99,false,1925,87
3793,99,false,1925,87
3794,99,false,1925,87
3795,99,true,1926,87
3796,99,false,1926,87
3797,99,false,1926,87
3798,99,true,1927,87
3799,99,true,1928,87
3800,99,false,1928,87
3801,99,true,1929,87
3802,99,false,1929,87
3803,99,false,1929,87
3804,99,true,1930,87
3805,99,false,1930,87
3806,99,true,1931,87
3807,99,false,1931,87
3808,99,false,1931,87
3809,99,false,1931,87
3810,99,false,1931,87
3811,99,false,1931,87
3812,99,true,1932,87
3813,99,true,1933,87
3814,99,false,1933,87
3815,99,true,1934,87
3816,99,true,1935,87
3817,99,false,1935,87
3818,99,false,1935,87
3819,99,true,1936,87
3820,99,true,1937,88
3821,99,false,1937,88
3822,99,true,1938,88
3823,99,false,1938,88
3824,99,true,1939,88
3825,99,false,1939,88
3826,99,false,1939,88
3827,99,false,1939,88
3828,99,true,1940,88
3829,99,false,1940,88
3830,99,false,1940,88
3831,99,false,1940,88
3832,99,false,1940,88
3833,99,true,1941,88
3834,99,false,1941,88
3835,99,true,1942,88
3836,99,false,1942,88
3837,99,false,1942,88
3838,99,false,1942,88
3839,99,false,1942,88
3840,99,false,1942,88
3841,99,true,1943,88
3842,99,false,1943,88
3843,99,false,1943,88
3844,99,true,1944,88
3845,99,true,1945,88
3846,99,false,1945,88
3847,99,false,1945,88
3848,99,false,1945,88
3849,99,true,1946,88
3850,99,true,1947,88
3851,99,false,1947,88
3852,99,false,1947,88
3853,99,false,1947,88
3854,99,true,1948,88
3855,99,true,1949,88
3856,99,true,1950,88
3857,99,true,1951,89
3858,99,false,1951,89
3859,99,false,1951,89
3860,99,true,1952,89
3861,99,false,1952,89
3862,99,false,1952,89
3863,99,false,1952,89
3864,99,true,1953,89
3865,99,true,1954,89
3866,99,false,1954,89
3867,99,true,1955,89
3868,99,false,1955,89
3869,99,false,1955,89
3870,99,false,1955,89
3871,99,false,1955,89
3872,99,true,1956,89
3873,99,true,1957,89
3874,99,false,1957,89
3875,99,false,1957,89
3876,99,false,1957,89
3877,99,false,1957,89
3878,99,true,1958,89
3879,99,false,1958,89
3880,99,true,1959,89
3881,99,true,1960,89
3882,99,true,1961,89
3883,99,true,1962,89
3884,99,false,1962,89
3885,99,true,1963,89
3886,99,true,1964,90
3887,99,true,1965,90
3888,99,false,1965,90
3889,99,false,1965,90
3890,99,true,1966,90
3891,99,true,1967,90
3892,99,false,1967,90
3893,99,false,1967,90
3894,99,false,1967,90
3895,99,true,1968,90
3896,99,true,1969,90
3897,99,true,1970,90
3898,99,true,1971,90
3899,99,true,1972,90
3900,99,false,1972,90
3901,99,true,1973,90
3902,99,false,1973,90
3903,99,false,1973,90
3904,99,false,1973,90
3905,99,false,1973,90
3906,99,true,1974,90
3907,99,true,1975,90
3908,99,true,1976,90
3909,99,true,1977,90
3910,99,true,1978,90
3911,99,false,1978,90
3912,99,false,1978,90
3913,99,false,1978,90
3914,99,true,1979,90
3915,99,true,1980,90
3916,99,true,1981,90
3917,99,true,1982,90
3918,99,true,1983,90
3919,99,true,1984,90
3920,99,true,1985,90
3921,99,true,1986,90
3922,99,false,1986,90
3923,99,true,1987,90
3924,99,false,1987,90
3925,99,true,1988,90
3926,99,true,1989,90
3927,99,true,1990,90
3928,99,false,1990,90
3929,99,false,1990,90
3930,99,true,1991,90
3931,99,false,1991,90
3932,99,false,1991,90
3933,99,true,1992,90
3934,99,false,1992,90
3935,99,false,1992,90
3936,99,true,1993,90
3937,99,false,1993,90
3938,99,true,1994,90
3939,99,false,1994,90
3940,99,true,1995,90
3941,99,false,1995,90
3942,99,false,1995,90
3943,99,true,1996,90
3944,99,false,1996,90
3945,99,false,1996,90
3946,99,true,1997,90
3947,99,false,1997,90
3948,99,true,1998,90
3949,99,false,1998,90
3950,99,true,1999,90
3951,99,false,1999,90
3952,99,true,2000,90
3953,99,false,2000,90
3954,99,true,2001,90
3955,99,true,2002,90
3956,99,false,2002,90
3957,99,true,2003,90
3958,99,true,2004,90
3959,99,true,2005,90
3960,99,true,2006,90
3961,99,true,2007,90
3962,99,true,2008,90
3963,99,false,2008,90
3964,99,false,2008,90
3965,99,true,2009,90
3966,99,false,2009,90
3967,99,true,2010,90
3968,99,false,2010,90
3969,99,false,2010,90
3970,99,true,2011,90
3971,99,false,2011,90
3972,99,true,2012,90
3973,99,false,2012,90
3974,99,false,2012,90
3975,99,true,2013,90
3976,99,false,2013,90
3977,99,true,2014,89
3978,99,false,2014,89
3979,99,true,2015,89
3980,99,false,2015,89
3981,99,true,2016,89
3982,99,true,2017,89
3983,99,false,2017,89
3984,99,false,2017,89
3985,99,false,2017,89
3986,99,false,2017,89
3987,99,false,2017,89
3988,99,true,2018,89
3989,99,true,2019,89
3990,99,false,2019,89
3991,99,true,2020,89
3992,99,false,2020,89
3993,99,true,2021,89
3994,99,true,2022,89
3995,99,true,2023,89
3996,99,true,2024,89
3997,99,true,2025,89
3998,99,true,2026,89
3999,99,true,2027,89
4000,99,false,2027,89
4001,99,true,2028,89
4002,99,false,2028,89
4003,99,false,2028,89
4004,99,true,2029,89
4005,99,false,2029,89
4006,99,true,2030,89
4007,99,true,2031,89
4008,99,true,2032,89
4009,99,false,2032,89
4010,99,false,2032,89
4011,99,false,2032,89
4012,99,true,2033,89
4013,99,false,2033,89
4014,99,true,2034,89
4015,99,false,2034,89
4016,99,true,2035,89
4017,99,true,2036,89
4018,99,false,2036,89
4019,99,true,2037,89
4020,99,true,2038,89
4021,99,false,2038,89
4022,99,true,2039,89
4023,99,true,2040,89
4024,99,false,2040,89
4025,99,true,2041,89
4026,99,false,2041,89
4027,99,false,2041,89
4028,99,true,2042,89
4029,99,false,2042,89
4030,99,true,2043,89
4031,99,true,2044,89
4032,99,true,2045,89
4033,99,false,2045,89
4034,99,true,2046,89
4035,99,false,2046,89
4036,99,true,2047,89
4037,99,false,2047,89
4038,99,true,2048,89
4039,99,true,2049,89
4040,99,false,2049,89
4041,99,true,2050,89
4042,99,true,2051,89
4043,99,false,2051,89
4044,99,false,2051,89
4045,99,true,2052,89
4046,99,false,2052,89
4047,99,true,2053,89
4048,99,false,2053,89
4049,99,true,2054,89
4050,99,true,2055,89
4051,99,false,2055,89
4052,99,true,2056,89
4053,99,false,2056,89
4054,99,true,2057,89
4055,99,false,2057,89
4056,99,true,2058,89
4057,99,true,2059,89
4058,99,true,2060,89
4059,99,false,2060,89
4060,99,false,2060,89
4061,99,true,2061,89
4062,99,true,2062,89
4063,99,true,2063,89
4064,99,true,2064,89
4065,99,false,2064,89
4066,99,false,2064,89
4067,99,true,2065,89
4068,99,false,2065,89
4069,99,true,2066,89
4070,99,false,2066,89
4071,99,true,2067,89
4072,99,true,2068,89
4073,99,false,2068,89
4074,99,false,2068,89
4075,99,true,2069,89
4076,99,false,2069,89
4077,99,true,2070,89
4078,99,true,2071,89
4079,99,true,2072,89
4080,99,true,2073,89
4081,99,true,2074,89
4082,99,false,2074,89
4083,99,false,2074,89
4084,99,false,2074,89
4085,99,true,2075,89
4086,99,true,2076,89
4087,99,true,2077,89
4088,99,true,2078,89
4089,99,false,2078,89
4090,99,true,2079,89
4091,99,false,2079,89
4092,99,false,2079,89
4093,99,true,2080,89
4094,99,false,2080,89
4095,99,false,2080,89
4096,99,false,2080,89
4097,99,false,2080,89
4098,99,true,2081,89
4099,99,true,2082,89
4100,99,false,2082,89
4101,99,true,2083,89
4102,99,false,2083,89
4103,99,false,2083,89
4104,99,true,2084,89
4105,99,true,2085,89
4106,99,true,2086,89
4107,99,true,2087,89
4108,99,false,2087,89
4109,99,true,2088,89
4110,99,false,2088,89
4111,99,true,2089,89
4112,99,false,2089,89
4113,99,false,2089,89
4114,99,false,2089,89
4115,99,true,2090,89
4116,99,false,2090,89
4117,99,true,2091,89
4118,99,true,2092,89
4119,99,true,2093,89
4120,99,true,2094,89
4121,99,true,2095,89
4122,99,true,2096,89
4123,99,true,2097,89
4124,99,true,2098,89
4125,99,true,2099,89
4126,99,false,2099,89
4127,99,false,2099,89
4128,99,false,2099,89
4129,99,true,2100,89
4130,99,true,2101,89
4131,99,false,2101,89
4132,99,true,2102,89
4133,99,true,2103,89
4134,99,true,2104,89
4135,99,false,2104,89
4136,99,true,2105,89
4137,99,true,2106,89
4138,99,true,2107,89
4139,99,true,2108,89
4140,99,false,2108,89
4141,99,true,2109,89
4142,99,false,2109,89
4143,99,true,2110,89
4144,99,false,2110,89
4145,99,true,2111,89
4146,99,false,2111,89
4147,99,false,2111,89
4148,99,false,2111,89
4149,99,false,2111,89
4150,99,false,2111,89
4151,99,false,2111,89
4152,99,true,2112,89
4153,99,false,2112,89
4154,99,true,2113,89
4155,99,true,2114,89
4156,99,false,2114,89
4157,99,true,2115,89
4158,99,true,2116,89
4159,99,false,2116,89
4160,99,false,2116,89
4161,99,false,2116,89
4162,99,true,2117,89
4163,99,true,2118,89
4164,99,false,2118,89
4165,99,false,2118,89
4166,99,true,2119,89
4167,99,false,2119,89
4168,99,false,2119,89
4169,99,true,2120,89
4170,99,false,2120,89
4171,99,false,2120,89
4172,99,true,2121,89
4173,99,false,2121,89
4174,99,false,2121,89
4175,99,false,2121,89
4176,99,false,2121,89
4177,99,true,2122,89
4178,99,false,2122,89
4179,99,true,2123,89
4180,99,false,2123,89
4181,99,true,2124,89
4182,99,false,2124,89
4183,99,true,2125,89
4184,99,true,2126,89
4185,99,true,2127,89
4186,99,false,2127,89
4187,99,true,2128,89
4188,99,false,2128,89
4189,99,true,2129,89
4190,99,false,2129,89
4191,99,true,2130,89
4192,99,true,2131,89
4193,99,false,2131,89
4194,99,false,2131,89
4195,99,true,2132,89
4196,99,true,2133,89
4197,99,false,2133,89
4198,99,true,2134,89
4199,99,false,2134,89
4200,99,false,2134,89
4201,99,false,2134,89
4202,99,false,2134,89
4203,99,true,2135,89
4204,99,true,2136,89
4205,99,true,2137,89
4206,99,false,2137,89
4207,99,false,2137,89
4208,99,true,2138,89
4209,99,true,2139,89
4210,99,true,2140,89
4211,99,false,2140,89
4212,99,true,2141,89
4213,99,true,2142,89
4214,99,false,2142,89
4215,99,false,2142,89
4216,99,true,2143,89
4217,99,false,2143,89
4218,99,false,2143,89
4219,99,false,2143,89
4220,99,false,2143,89
4221,99,true,2144,89
4222,99,true,2145,89
4223,99,true,2146,89
4224,99,false,2146,89
4225,99,true,2147,89
4226,99,false,2147,89
4227,99,false,2147,89
4228,99,true,2148,89
4229,99,false,2148,89
4230,99,true,2149,89
4231,99,false,2149,89
4232,99,false,2149,89
4233,99,false,2149,89
4234,99,false,2149,89
4235,99,true,2150,89
4236,99,false,2150,89
4237,99,false,2150,89
4238,99,true,2151,89
4239,99,true,2152,89
4240,99,true,2153,89
4241,99,true,2154,89
4242,99,true,2155,89
4243,99,false,2155,89
4244,99,true,2156,89
4245,99,false,2156,89
4246,99,false,2156,89
4247,99,false,2156,89
4248,99,true,2157,89
4249,99,false,2157,89
4250,99,true,2158,89
4251,99,true,2159,89
4252,99,true,2160,89
4253,99,false,2160,89
4254,99,false,2160,89
4255,99,true,2161,89
4256,99,false,2161,89
4257,99,false,2161,89
4258,99,true,2162,89
4259,99,false,2162,89
4260,99,true,2163,89
4261,99,false,2163,89
4262,99,true,2164,89
4263,99,true,2165,89
4264,99,false,2165,89
4265,99,false,2165,89
4266,99,true,2166,89
4267,99,false,2166,89
4268,99,false,2166,89
4269,99,true,2167,89
4270,99,true,2168,89
4271,99,false,2168,89
4272,99,false,2168,89
4273,99,false,2168,89
4274,99,false,2168,89
4275,99,true,2169,89
4276,99,false,2169,89
4277,99,true,2170,89
4278,99,true,2171,89
4279,99,true,2172,89
4280,99,false,2172,89
4281,99,false,2172,89
4282,99,true,2173,89
4283,99,true,2174,89
4284,99,false,2174,89
4285,99,true,2175,89
4286,99,true,2176,89
4287,99,false,2176,89
4288,99,true,2177,89
4289,99,true,2178,89
4290,99,true,2179,89
4291,99,true,2180,89
4292,99,false,2180,89
4293,99,true,2181,89
4294,99,false,2181,89
4295,99,false,2181,89
4296,99,true,2182,89
4297,99,true,2183,89
4298,99,false,2183,89
4299,99,true,2184,89
4300,99,true,2185,89
4301,99,true,2186,89
4302,99,true,2187,89
4303,99,false,2187,89
4304,99,false,2187,89
4305,99,false,2187,89
4306,99,true,2188,89
4307,99,false,2188,89
4308,99,false,2188,89
4309,99,true,2189,89
4310,99,false,2189,89
4311,99,true,2190,89
4312,99,false,2190,89
4313,99,false,2190,89
4314,99,false,2190,89
4315,99,true,2191,89
4316,99,false,2191,89
4317,99,true,2192,89
4318,99,true,2193,89
4319,99,false,2193,89
4320,99,false,2193,89
4321,99,true,2194,89
4322,99,false,2194,89
4323,99,false,2194,89
4324,99,false,2194,89
4325,99,true,2195,89
4326,99,true,2196,89
4327,99,false,2196,89
4328,99,true,2197,89
4329,99,true,2198,89
4330,99,false,2198,89
4331,99,false,2198,89
4332,99,false,2198,89
4333,99,false,2198,89
4334,99,true,2199,89
4335,99,false,2199,89
4336,99,true,2200,89
4337,99,false,2200,89
4338,99,false,2200,89
4339,99,false,2200,89
4340,99,true,2201,90
4341,99,false,2201,90
4342,99,false,2201,90
4343,99,false,2201,90
4344,99,false,2201,90
4345,99,true,2202,90
4346,99,false,2202,90
4347,99,false,2202,90
4348,99,true,2203,90
4349,99,false,2203,90
4350,99,true,2204,90
4351,99,false,2204,90
4352,99,true,2205,90
4353,99,true,2206,90
4354,99,false,2206,90
4355,99,false,2206,90
4356,99,true,2207,90
4357,99,false,2207,90
4358,99,false,2207,90
4359,99,false,2207,90
4360,99,false,2207,90
4361,99,false,2207,90
4362,99,false,2207,90
4363,99,false,2207,90
4364,99,false,2207,90
4365,99,false,2207,90
4366,99,false,2207,90
4367,99,false,2207,90
4368,99,true,2208,90
4369,99,true,2209,90
4370,99,false,2209,90
4371,99,true,2210,90
4372,99,true,2211,90
4373,99,false,2211,90
4374,99,true,2212,90
4375,99,true,2213,90
4376,99,true,2214,90
4377,99,false,2214,90
4378,99,false,2214,90
4379,99,true,2215,90
4380,99,true,2216,90
4381,99,false,2216,90
4382,99,false,2216,90
4383,99,true,2217,90
4384,99,false,2217,90
4385,99,true,2218,90
4386,99,false,2218,90
4387,99,false,2218,90
4388,99,true,2219,90
4389,99,true,2220,90
4390,99,true,2221,90
4391,99,true,2222,90
4392,99,false,2222,90
4393,99,false,2222,90
4394,99,true,2223,90
4395,99,true,2224,90
4396,99,true,2225,90
4397,99,false,2225,90
4398,99,false,2225,90
4399,99,false,2225,90
4400,99,true,2226,90
4401,99,true,2227,90
4402,99,true,2228,90
4403,99,false,2228,90
4404,99,true,2229,90
4405,99,true,2230,90
4406,99,false,2230,90
4407,99,false,2230,90
4408,99,true,2231,90
4409,99,false,2231,90
4410,99,true,2232,90
4411,99,true,2233,91
4412,99,true,2234,91
4413,99,true,2235,91
4414,99,false,2235,91
4415,99,false,2235,91
4416,99,false,2235,91
4417,99,true,2236,91
4418,99,true,2237,91
4419,99,false,2237,91
4420,99,false,2237,91
4421,99,false,2237,91
4422,99,false,2237,91
4423,99,false,2237,91
4424,99,true,2238,91
4425,99,true,2239,91
4426,99,false,2239,91
4427,99,false,2239,91
4428,99,true,2240,91
4429,99,false,2240,91
4430,99,false,2240,91
4431,99,false,2240,91
4432,99,true,2241,91
4433,99,false,2241,91
4434,99,true,2242,91
4435,99,true,2243,91
4436,99,true,2244,91
4437,99,false,2244,91
4438,99,true,2245,91
4439,99,false,2245,91
4440,99,false,2245,91
4441,99,false,2245,91
4442,99,true,2246,91
4443,99,false,2246,91
4444,99,true,2247,91
4445,99,false,2247,91
4446,99,true,2248,91
4447,99,false,2248,91
4448,99,false,2248,91
4449,99,false,2248,91
4450,99,true,2249,91
4451,99,false,2249,91
4452,99,false,2249,91
4453,99,true,2250,91
4454,99,true,2251,91
4455,99,true,2252,91
4456,99,true,2253,91
4457,99,false,2253,91
4458,99,false,2253,91
4459,99,false,2253,91
4460,99,false,2253,91
4461,99,false,2253,91
4462,99,true,2254,91
4463,99,false,2254,91
4464,99,true,2255,91
4465,99,false,2255,91
4466,99,true,2256,91
4467,99,false,2256,91
4468,99,false,2256,91
4469,99,true,2257,91
4470,99,true,2258,91
4471,99,true,2259,91
4472,99,true,2260,91
4473,99,true,2261,91
4474,99,true,2262,91
4475,99,false,2262,91
4476,99,true,2263,91
4477,99,true,2264,91
4478,99,true,2265,91
4479,99,true,2266,91
4480,99,false,2266,91
4481,99,false,2266,91
4482,99,true,2267,91
4483,99,true,2268,91
4484,99,true,2269,91
4485,99,false,2269,91
4486,99,true,2270,91
4487,99,true,2271,91
4488,99,false,2271,91
4489,99,true,2272,91
4490,99,false,2272,91
4491,99,true,2273,91
4492,99,false,2273,91
4493,99,true,2274,91
4494,99,false,2274,91
4495,99,true,2275,91
4496,99,false,2275,91
4497,99,false,2275,91
4498,99,true,2276,91
4499,99,true,2277,91
4500,99,true,2278,91
4501,99,true,2279,91
4502,99,false,2279,91
4503,99,false,2279,91
4504,99,false,2279,91
4505,99,false,2279,91
4506,99,false,2279,91
4507,99,true,2280,91
4508,99,false,2280,91
4509,99,false,2280,91
4510,99,false,2280,91
4511,99,true,2281,91
4512,99,false,2281,91
4513,99,true,2282,91
4514,99,true,2283,91
4515,99,true,2284,91
4516,99,true,2285,91
4517,99,true,2286,91
4518,99,false,2286,91
4519,99,false,2286,91
4520,99,false,2286,91
4521,99,true,2287,91
4522,99,true,2288,91
4523,99,true,2289,91
4524,99,false,2289,91
4525,99,false,2289,91
4526,99,true,2290,92
4527,99,true,2291,92
4528,99,true,2292,92
4529,99,false,2292,92
4530,99,false,2292,92
4531,99,false,2292,92
4532,99,true,2293,92
4533,99,false,2293,92
4534,99,false,2293,92
4535,99,true,2294,92
4536,99,true,2295,92
4537,99,false,2295,92
4538,99,true,2296,92
4539,99,false,2296,92
4540,99,false,2296,92
4541,99,false,2296,92
4542,99,false,2296,91
4543,99,false,2296,91
4544,99,true,2297,91
4545,99,true,2298,91
4546,99,true,2299,91
4547,99,false,2299,91
4548,99,false,2299,91
4549,99,false,2299,91
4550,99,false,2299,91
4551,99,false,2299,91
4552,99,false,2299,91
4553,99,true,2300,91
4554,99,false,2300,91
4555,99,false,2300,91
4556,99,false,2300,91
4557,99,true,2301,91
4558,99,true,2302,91
4559,99,true,2303,91
4560,99,false,2303,91
4561,99,false,2303,91
4562,99,true,2304,91
4563,99,true,2305,91
4564,99,true,2306,91
4565,99,false,2306,91
4566,99,true,2307,91
4567,99,true,2308,91
4568,99,false,2308,91
4569,99,false,2308,91
4570,99,false,2308,91
4571,99,false,2308,91
4572,99,false,2308,91
4573,99,true,2309,91
4574,99,false,2309,91
4575,99,true,2310,91
4576,99,false,2310,91
4577,99,true,2311,91
4578,99,true,2312,91
4579,99,true,2313,91
4580,99,true,2314,91
4581,99,true,2315,91
4582,99,true,2316,91
4583,99,true,2317,91
4584,99,false,2317,91
4585,99,false,2317,91
4586,99,false,2317,91
4587,99,false,2317,91
4588,99,true,2318,91
4589,99,false,2318,91
4590,99,false,2318,91
4591,99,true,2319,91
4592,99,false,2319,91
4593,99,true,2320,91
4594,99,true,2321,91
4595,99,false,2321,91
4596,99,false,2321,91
4597,99,true,2322,91
4598,99,true,2323,91
4599,99,false,2323,91
4600,99,true,2324,91
4601,99,false,2324,91
4602,99,true,2325,91
4603,99,false,2325,91
4604,99,true,2326,91
4605,99,false,2326,91
4606,99,false,2326,91
4607,99,false,2326,91
4608,99,false,2326,91
4609,99,true,2327,91
4610,99,false,2327,91
4611,99,true,2328,91
4612,99,true,2329,91
4613,99,true,2330,91
4614,99,false,2330,91
4615,99,false,2330,91
4616,99,false,2330,91
4617,99,true,2331,91
4618,99,true,2332,91
4619,99,false,2332,91
4620,99,true,2333,91
4621,99,false,2333,91
4622,99,false,2333,91
4623,99,false,2333,91
4624,99,true,2334,91
4625,99,true,2335,91
4626,99,false,2335,91
4627,99,true,2336,91
4628,99,false,2336,91
4629,99,false,2336,91
4630,99,true,2337,91
4631,99,false,2337,91
4632,99,true,2338,91
4633,99,true,2339,91
4634,99,false,2339,91
4635,99,false,2339,91
4636,99,false,2339,91
4637,99,false,2339,91
4638,99,false,2339,91
4639,99,false,2339,91
4640,99,true,2340,91
4641,99,false,2340,91
4642,99,true,2341,91
4643,99,false,2341,91
4644,99,false,2341,91
4645,99,false,2341,91
4646,99,false,2341,91
4647,99,false,2341,91
4648,99,true,2342,90
4649,99,false,2342,90
4650,99,true,2343,90
4651,99,true,2344,90
4652,99,true,2345,90
4653,99,false,2345,90
4654,99,false,2345,90
4655,99,false,2345,90
4656,99,true,2346,90
4657,99,false,2346,90
4658,99,false,2346,90
4659,99,false,2346,90
4660,99,false,2346,90
4661,99,true,2347,90
4662,99,true,2348,90
4663,99,true,2349,90
4664,99,true,2350,90
4665,99,false,2350,90
4666,99,false,2350,90
4667,99,true,2351,90
4668,99,true,2352,90
4669,99,true,2353,90
4670,99,true,2354,90
4671,99,false,2354,90
4672,99,false,2354,90
4673,99,false,2354,90
4674,99,true,2355,90
4675,99,true,2356,90
4676,99,false,2356,90
4677,99,false,2356,90
4678,99,false,2356,90
4679,99,true,2357,90
4680,99,false,2357,90
4681,99,true,2358,90
4682,99,false,2358,90
4683,99,true,2359,90
4684,99,true,2360,90
4685,99,false,2360,90
4686,99,true,2361,90
4687,99,true,2362,90
4688,99,true,2363,90
4689,99,false,2363,90
4690,99,false,2363,90
4691,99,true,2364,90
4692,99,false,2364,90
4693,99,false,2364,90
4694,99,false,2364,90
4695,99,false,2364,90
4696,99,true,2365,90
4697,99,false,2365,90
4698,99,true,2366,90
4699,99,false,2366,90
4700,99,false,2366,90
4701,99,true,2367,90
4702,99,false,2367,90
4703,99,true,2368,90
4704,99,true,2369,90
4705,99,false,2369,90
4706,99,true,2370,90
4707,99,false,2370,90
4708,99,true,2371,90
4709,99,true,2372,90
4710,99,true,2373,90
4711,99,false,2373,90
4712,99,false,2373,90
4713,99,false,2373,90
4714,99,false,2373,90
4715,99,true,2374,90
4716,99,false,2374,90
4717,99,true,2375,90
4718,99,false,2375,90
4719,99,true,2376,90
4720,99,true,2377,90
4721,99,false,2377,90
4722,99,false,2377,90
4723,99,true,2378,90
4724,99,false,2378,90
4725,99,true,2379,90
4726,99,true,2380,90
4727,99,false,2380,90
4728,99,false,2380,90
4729,99,false,2380,90
4730,99,false,2380,90
4731,99,true,2381,90
4732,99,true,2382,90
4733,99,false,2382,90
4734,99,false,2382,90
4735,99,false,2382,90
4736,99,false,2382,90
4737,99,false,2382,90
4738,99,false,2382,90
4739,99,false,2382,90
4740,99,true,2383,90
4741,99,true,2384,90
4742,99,true,2385,90
4743,99,false,2385,90
4744,99,false,2385,90
4745,99,true,2386,90
4746,99,true,2387,90
4747,99,true,2388,90
4748,99,true,2389,90
4749,99,true,2390,90
4750,99,false,2390,90
4751,99,true,2391,90
4752,99,false,2391,90
4753,99,true,2392,90
4754,99,true,2393,90
4755,99,true,2394,90
4756,99,false,2394,90
4757,99,true,2395,90
4758,99,true,2396,90
4759,99,true,2397,90
4760,99,true,2398,90
4761,99,true,2399,90
4762,99,false,2399,90
4763,99,false,2399,90
4764,99,true,2400,90
4765,99,true,2401,90
4766,99,false,2401,90
4767,99,true,2402,90
4768,99,false,2402,90
4769,99,true,2403,90
4770,99,true,2404,90
4771,99,false,2404,90
4772,99,true,2405,90
4773,99,true,2406,90
4774,99,false,2406,90
4775,99,false,2406,90
4776,99,true,2407,90
4777,99,false,2407,90
4778,99,true,2408,90
4779,99,true,2409,90
4780,99,false,2409,90
4781,99,false,2409,90
4782,99,true,2410,90
4783,99,true,2411,90
4784,99,true,2412,90
4785,99,false,2412,90
4786,99,true,2413,90
4787,99,false,2413,90
4788,99,false,2413,90
4789,99,true,2414,90
4790,99,true,2415,90
4791,99,false,2415,90
4792,99,false,2415,90
4793,99,false,2415,90
4794,99,true,2416,90
4795,99,true,2417,90
4796,99,false,2417,90
4797,99,true,2418,90
4798,99,false,2418,90
4799,99,false,2418,90
4800,99,true,2419,90
4801,99,false,2419,90
4802,99,false,2419,90
4803,99,false,2419,90
4804,99,false,2419,90
4805,99,true,2420,90
4806,99,true,2421,90
4807,99,false,2421,90
4808,99,false,2421,90
4809,99,false,2421,90
4810,99,true,2422,90
4811,99,true,2423,90
4812,99,true,2424,90
4813,99,true,2425,90
4814,99,false,2425,90
4815,99,true,2426,90
4816,99,true,2427,90
4817,99,true,2428,90
4818,99,true,2429,90
4819,99,true,2430,90
4820,99,true,2431,90
4821,99,false,2431,90
4822,99,false,2431,90
4823,99,false,2431,90
4824,99,false,2431,90
4825,99,false,2431,90
4826,99,false,2431,90
4827,99,false,2431,90
4828,99,true,2432,90
4829,99,true,2433,90
4830,99,false,2433,90
4831,99,false,2433,90
4832,99,false,2433,90
4833,99,false,2433,90
4834,99,true,2434,90
4835,99,true,2435,90
4836,99,false,2435,90
4837,99,true,2436,90
4838,99,false,2436,90
4839,99,false,2436,90
4840,99,false,2436,90
4841,99,true,2437,90
4842,99,true,2438,90
4843,99,true,2439,91
4844,99,false,2439,91
4845,99,false,2439,91
4846,99,false,2439,91
4847,99,false,2439,91
4848,99,false,2439,91
4849,99,false,2439,91
4850,99,false,2439,91
4851,99,false,2439,91
4852,99,false,2439,91
4853,99,true,2440,91
4854,99,false,2440,91
4855,99,false,2440,91
4856,99,false,2440,91
4857,99,true,2441,91
4858,99,true,2442,91
4859,99,true,2443,91
4860,99,false,2443,91
4861,99,true,2444,91
4862,99,false,2444,91
4863,99,false,2444,91
4864,99,true,2445,91
4865,99,false,2445,91
4866,99,true,2446,91
4867,99,true,2447,91
4868,99,false,2447,91
4869,99,true,2448,91
4870,99,false,2448,91
4871,99,true,2449,91
4872,99,true,2450,91
4873,99,true,2451,91
4874,99,false,2451,91
4875,99,true,2452,91
4876,99,true,2453,91
4877,99,false,2453,91
4878,99,true,2454,91
4879,99,true,2455,91
4880,99,false,2455,91
4881,99,true,2456,91
4882,99,true,2457,91
4883,99,false,2457,91
4884,99,false,2457,91
4885,99,true,2458,91
