Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.6,Quality: 1.0,Frequency: 0.5
2567,99,true,1301,50
2568,99,true,1302,50
2569,99,true,1303,50
2570,99,false,1303,50
2571,99,false,1303,50
2572,99,true,1304,51
2573,99,true,1305,51
2574,99,false,1305,51
2575,99,true,1306,51
2576,99,true,1307,51
2577,99,false,1307,51
2578,99,true,1308,51
2579,99,false,1308,51
2580,99,false,1308,51
2581,99,false,1308,51
2582,99,false,1308,51
2583,99,true,1309,51
2584,99,true,1310,51
2585,99,true,1311,51
2586,99,false,1311,52
2587,99,true,1312,52
2588,99,true,1313,52
2589,99,true,1314,52
2590,99,false,1314,52
2591,99,false,1314,52
2592,99,false,1314,52
2593,99,true,1315,52
2594,99,true,1316,52
2595,99,true,1317,52
2596,99,true,1318,52
2597,99,true,1319,52
2598,99,false,1319,52
2599,99,false,1319,52
2600,99,true,1320,52
2601,99,true,1321,52
2602,99,true,1322,52
2603,99,true,1323,52
2604,99,true,1324,52
2605,99,true,1325,52
2606,99,true,1326,52
2607,99,true,1327,51
2608,99,true,1328,51
2609,99,true,1329,50
2610,99,false,1329,50
2611,99,true,1330,50
2612,99,false,1330,50
2613,99,true,1331,50
2614,99,true,1332,50
2615,99,true,1333,50
2616,99,false,1333,50
2617,99,true,1334,50
2618,99,false,1334,50
2619,99,false,1334,50
2620,99,false,1334,49
2621,99,true,1335,49
2622,99,true,1336,49
2623,99,true,1337,49
2624,99,true,1338,49
2625,99,false,1338,49
2626,99,true,1339,49
2627,99,false,1339,49
2628,99,true,1340,49
2629,99,true,1341,49
2630,99,false,1341,49
2631,99,true,1342,49
2632,99,false,1342,49
2633,99,true,1343,49
2634,99,true,1344,49
2635,99,false,1344,49
2636,99,true,1345,49
2637,99,false,1345,49
2638,99,false,1345,49
2639,99,true,1346,49
2640,99,false,1346,49
2641,99,true,1347,49
2642,99,true,1348,49
2643,99,true,1349,49
2644,99,true,1350,49
2645,99,false,1350,49
2646,99,true,1351,49
2647,99,true,1352,49
2648,99,false,1352,49
2649,99,true,1353,49
2650,99,true,1354,49
2651,99,true,1355,49
2652,99,true,1356,49
2653,99,false,1356,48
2654,99,true,1357,48
2655,99,false,1357,48
2656,99,true,1358,48
2657,99,false,1358,48
2658,99,true,1359,48
2659,99,false,1359,48
2660,99,true,1360,48
2661,99,false,1360,48
2662,99,true,1361,48
2663,99,true,1362,48
2664,99,true,1363,48
2665,99,false,1363,48
2666,99,false,1363,48
2667,99,true,1364,48
2668,99,true,1365,48
2669,99,true,1366,48
2670,99,true,1367,48
2671,99,true,1368,48
2672,99,true,1369,48
2673,99,true,1370,48
2674,99,false,1370,48
2675,99,true,1371,48
2676,99,false,1371,48
2677,99,false,1371,48
2678,99,true,1372,48
2679,99,true,1373,48
2680,99,true,1374,48
2681,99,false,1374,48
2682,99,false,1374,48
2683,99,false,1374,48
2684,99,false,1374,48
2685,99,false,1374,48
2686,99,true,1375,48
2687,99,true,1376,48
2688,99,true,1377,48
2689,99,false,1377,48
2690,99,false,1377,48
2691,99,true,1378,48
2692,99,false,1378,48
2693,99,true,1379,48
2694,99,false,1379,48
2695,99,false,1379,48
2696,99,true,1380,48
2697,99,true,1381,48
2698,99,true,1382,48
2699,99,false,1382,48
2700,99,false,1382,48
2701,99,true,1383,48
2702,99,true,1384,48
2703,99,true,1385,48
2704,99,false,1385,48
2705,99,false,1385,47
2706,99,false,1385,47
2707,99,true,1386,47
2708,99,true,1387,47
2709,99,true,1388,47
2710,99,true,1389,47
2711,99,false,1389,47
2712,99,true,1390,47
2713,99,false,1390,47
2714,99,false,1390,47
2715,99,true,1391,47
2716,99,true,1392,47
2717,99,true,1393,47
2718,99,true,1394,47
2719,99,false,1394,47
2720,99,false,1394,47
2721,99,true,1395,47
2722,99,true,1396,47
2723,99,false,1396,47
2724,99,false,1396,47
2725,99,true,1397,47
2726,99,true,1398,47
2727,99,false,1398,47
2728,99,true,1399,47
2729,99,false,1399,47
2730,99,false,1399,47
2731,99,false,1399,47
2732,99,false,1399,47
2733,99,true,1400,47
2734,99,false,1400,47
2735,99,true,1401,47
2736,99,false,1401,47
2737,99,false,1401,47
2738,99,true,1402,47
2739,99,true,1403,47
2740,99,false,1403,47
2741,99,true,1404,47
2742,99,false,1404,47
2743,99,false,1404,47
2744,99,true,1405,47
2745,99,true,1406,47
2746,99,true,1407,47
2747,99,false,1407,48
2748,99,false,1407,48
2749,99,true,1408,48
2750,99,true,1409,48
2751,99,true,1410,48
2752,99,true,1411,48
2753,99,false,1411,47
2754,99,true,1412,47
2755,99,false,1412,47
2756,99,false,1412,47
2757,99,false,1412,47
2758,99,true,1413,47
2759,99,false,1413,47
2760,99,false,1413,47
2761,99,false,1413,47
2762,99,false,1413,47
2763,99,false,1413,47
2764,99,true,1414,47
2765,99,true,1415,47
2766,99,true,1416,47
2767,99,true,1417,47
2768,99,true,1418,47
2769,99,true,1419,47
2770,99,false,1419,47
2771,99,false,1419,47
2772,99,false,1419,47
2773,99,false,1419,47
2774,99,true,1420,47
2775,99,true,1421,47
2776,99,true,1422,47
2777,99,false,1422,47
2778,99,true,1423,47
2779,99,false,1423,47
2780,99,false,1423,47
2781,99,true,1424,47
2782,99,false,1424,47
2783,99,true,1425,47
2784,99,false,1425,47
2785,99,false,1425,46
2786,99,true,1426,46
2787,99,true,1427,46
2788,99,false,1427,46
2789,99,true,1428,46
2790,99,false,1428,46
2791,99,false,1428,46
2792,99,true,1429,46
2793,99,true,1430,45
2794,99,true,1431,45
2795,99,false,1431,45
2796,99,true,1432,45
2797,99,true,1433,45
2798,99,false,1433,45
2799,99,true,1434,45
2800,99,true,1435,45
2801,99,true,1436,45
2802,99,true,1437,45
2803,99,false,1437,46
2804,99,true,1438,46
2805,99,false,1438,46
2806,99,false,1438,46
2807,99,false,1438,46
2808,99,false,1438,46
2809,99,true,1439,46
2810,99,false,1439,46
2811,99,false,1439,46
2812,99,true,1440,46
2813,99,true,1441,45
2814,99,true,1442,45
2815,99,true,1443,45
2816,99,false,1443,45
2817,99,false,1443,45
2818,99,false,1443,45
2819,99,false,1443,45
2820,99,true,1444,45
2821,99,true,1445,45
2822,99,true,1446,45
2823,99,true,1447,44
2824,99,true,1448,44
2825,99,true,1449,44
2826,99,true,1450,44
2827,99,true,1451,45
2828,99,true,1452,45
2829,99,true,1453,46
2830,99,true,1454,45
2831,99,false,1454,45
2832,99,false,1454,45
2833,99,true,1455,45
2834,99,false,1455,45
2835,99,true,1456,45
2836,99,true,1457,45
2837,99,true,1458,45
2838,99,false,1458,44
2839,99,true,1459,44
2840,99,true,1460,44
2841,99,true,1461,44
2842,99,false,1461,45
2843,99,true,1462,44
2844,99,false,1462,44
2845,99,false,1462,46
2846,99,false,1462,46
2847,99,true,1463,46
2848,99,true,1464,46
2849,99,true,1465,46
2850,99,true,1466,45
2851,99,true,1467,45
2852,99,false,1467,46
2853,99,true,1468,46
2854,99,true,1469,46
2855,99,false,1469,46
2856,99,true,1470,46
2857,99,true,1471,46
2858,99,true,1472,46
2859,99,false,1472,46
2860,99,false,1472,46
2861,99,true,1473,46
2862,99,true,1474,46
2863,99,false,1474,46
2864,99,true,1475,46
2865,99,false,1475,46
2866,99,true,1476,46
2867,99,true,1477,46
2868,99,false,1477,46
2869,99,false,1477,46
2870,99,false,1477,46
2871,99,false,1477,46
2872,99,false,1477,46
2873,99,true,1478,46
2874,99,false,1478,46
2875,99,false,1478,46
2876,99,true,1479,46
2877,99,false,1479,46
2878,99,false,1479,46
2879,99,false,1479,46
2880,99,false,1479,46
2881,99,false,1479,47
2882,99,true,1480,47
2883,99,false,1480,47
2884,99,false,1480,47
2885,99,true,1481,47
2886,99,true,1482,47
2887,99,false,1482,47
2888,99,false,1482,47
2889,99,true,1483,47
2890,99,true,1484,47
2891,99,true,1485,47
2892,99,false,1485,47
2893,99,false,1485,47
2894,99,true,1486,47
2895,99,false,1486,47
2896,99,true,1487,47
2897,99,false,1487,47
2898,99,false,1487,47
2899,99,false,1487,47
2900,99,true,1488,47
2901,99,false,1488,47
2902,99,false,1488,47
2903,99,true,1489,47
2904,99,true,1490,47
2905,99,false,1490,47
2906,99,false,1490,47
2907,99,false,1490,47
2908,99,true,1491,47
2909,99,true,1492,47
2910,99,true,1493,47
2911,99,false,1493,47
2912,99,false,1493,47
2913,99,true,1494,47
2914,99,false,1494,47
2915,99,false,1494,47
2916,99,false,1494,47
2917,99,false,1494,47
2918,99,false,1494,48
2919,99,true,1495,48
2920,99,true,1496,47
2921,99,false,1496,47
2922,99,false,1496,47
2923,99,true,1497,47
2924,99,true,1498,47
2925,99,true,1499,47
2926,99,false,1499,47
2927,99,false,1499,47
2928,99,true,1500,47
2929,99,false,1500,47
2930,99,false,1500,47
2931,99,true,1501,47
2932,99,false,1501,47
2933,99,true,1502,47
2934,99,true,1503,47
2935,99,false,1503,48
2936,99,false,1503,48
2937,99,false,1503,47
2938,99,false,1503,47
2939,99,true,1504,47
2940,99,false,1504,46
2941,99,true,1505,46
2942,99,false,1505,46
2943,99,true,1506,46
2944,99,true,1507,46
2945,99,true,1508,46
2946,99,false,1508,46
2947,99,true,1509,45
2948,99,false,1509,46
2949,99,false,1509,47
2950,99,false,1509,47
2951,99,false,1509,47
2952,99,false,1509,47
2953,99,false,1509,47
2954,99,true,1510,47
2955,99,true,1511,47
2956,99,false,1511,47
2957,99,true,1512,47
2958,99,false,1512,47
2959,99,false,1512,47
2960,99,false,1512,47
2961,99,true,1513,47
2962,99,true,1514,47
2963,99,false,1514,47
2964,99,true,1515,47
2965,99,false,1515,47
2966,99,true,1516,47
2967,99,false,1516,47
2968,99,true,1517,47
2969,99,false,1517,47
2970,99,true,1518,47
2971,99,true,1519,47
2972,99,true,1520,47
2973,99,true,1521,47
2974,99,false,1521,49
2975,99,false,1521,49
2976,99,false,1521,48
2977,99,false,1521,47
2978,99,false,1521,47
2979,99,false,1521,47
2980,99,true,1522,47
2981,99,false,1522,47
2982,99,false,1522,47
2983,99,false,1522,47
2984,99,false,1522,47
2985,99,false,1522,47
2986,99,false,1522,47
2987,99,true,1523,47
2988,99,false,1523,47
2989,99,true,1524,47
2990,99,false,1524,47
2991,99,true,1525,47
2992,99,false,1525,47
2993,99,true,1526,47
2994,99,false,1526,47
2995,99,false,1526,47
2996,99,true,1527,47
2997,99,false,1527,47
2998,99,false,1527,47
2999,99,false,1527,47
3000,99,true,1528,48
3001,99,false,1528,48
3002,99,true,1529,48
3003,99,false,1529,48
3004,99,false,1529,48
3005,99,true,1530,48
3006,99,false,1530,48
3007,99,false,1530,48
3008,99,true,1531,48
3009,99,false,1531,48
3010,99,false,1531,48
3011,99,false,1531,48
3012,99,true,1532,48
3013,99,false,1532,48
3014,99,false,1532,48
3015,99,true,1533,48
3016,99,false,1533,48
3017,99,true,1534,48
3018,99,true,1535,48
3019,99,false,1535,49
3020,99,true,1536,49
3021,99,true,1537,49
3022,99,false,1537,49
3023,99,true,1538,49
3024,99,true,1539,49
3025,99,false,1539,49
3026,99,false,1539,49
3027,99,true,1540,49
3028,99,false,1540,49
3029,99,true,1541,49
3030,99,false,1541,49
3031,99,false,1541,49
3032,99,false,1541,49
3033,99,false,1541,49
3034,99,false,1541,49
3035,99,false,1541,49
3036,99,true,1542,49
3037,99,false,1542,48
3038,99,true,1543,48
3039,99,false,1543,48
3040,99,true,1544,48
3041,99,false,1544,48
3042,99,false,1544,48
3043,99,true,1545,49
3044,99,false,1545,49
3045,99,true,1546,49
3046,99,true,1547,49
3047,99,false,1547,49
3048,99,false,1547,49
3049,99,false,1547,49
3050,99,false,1547,49
3051,99,true,1548,49
3052,99,false,1548,49
3053,99,true,1549,49
3054,99,false,1549,49
3055,99,true,1550,49
3056,99,false,1550,49
3057,99,false,1550,49
3058,99,true,1551,50
3059,99,true,1552,50
3060,99,false,1552,50
3061,99,true,1553,50
3062,99,true,1554,50
3063,99,false,1554,50
3064,99,false,1554,50
3065,99,true,1555,50
3066,99,false,1555,50
3067,99,true,1556,50
3068,99,false,1556,50
3069,99,false,1556,50
3070,99,true,1557,50
3071,99,false,1557,50
3072,99,false,1557,50
3073,99,false,1557,51
3074,99,true,1558,50
3075,99,true,1559,50
3076,99,false,1559,50
3077,99,true,1560,50
3078,99,true,1561,50
3079,99,false,1561,50
3080,99,true,1562,50
3081,99,true,1563,50
3082,99,true,1564,50
3083,99,false,1564,50
3084,99,true,1565,50
3085,99,true,1566,50
3086,99,true,1567,50
3087,99,false,1567,50
3088,99,true,1568,50
3089,99,true,1569,51
3090,99,true,1570,51
3091,99,true,1571,51
3092,99,true,1572,51
3093,99,true,1573,51
3094,99,false,1573,51
3095,99,true,1574,51
3096,99,true,1575,52
3097,99,true,1576,52
3098,99,true,1577,52
3099,99,true,1578,52
3100,99,false,1578,52
3101,99,false,1578,51
3102,99,true,1579,51
3103,99,false,1579,51
3104,99,true,1580,51
3105,99,false,1580,51
3106,99,true,1581,51
3107,99,true,1582,51
3108,99,true,1583,51
3109,99,true,1584,51
3110,99,true,1585,51
3111,99,false,1585,52
3112,99,true,1586,52
3113,99,true,1587,52
3114,99,false,1587,52
3115,99,true,1588,52
3116,99,true,1589,52
3117,99,false,1589,52
3118,99,false,1589,52
3119,99,false,1589,52
3120,99,false,1589,52
3121,99,true,1590,52
3122,99,true,1591,52
3123,99,true,1592,52
3124,99,true,1593,52
3125,99,false,1593,52
3126,99,true,1594,53
3127,99,true,1595,53
3128,99,false,1595,53
3129,99,false,1595,53
3130,99,true,1596,53
3131,99,false,1596,53
3132,99,false,1596,53
3133,99,false,1596,53
3134,99,false,1596,53
3135,99,true,1597,53
3136,99,true,1598,53
3137,99,true,1599,53
3138,99,true,1600,53
3139,99,false,1600,53
3140,99,true,1601,53
3141,99,false,1601,53
3142,99,true,1602,53
3143,99,true,1603,53
3144,99,true,1604,53
3145,99,false,1604,53
3146,99,false,1604,53
3147,99,false,1604,53
3148,99,true,1605,53
3149,99,true,1606,53
3150,99,true,1607,53
3151,99,true,1608,53
3152,99,false,1608,53
3153,99,false,1608,53
3154,99,true,1609,53
3155,99,true,1610,53
3156,99,true,1611,53
3157,99,true,1612,53
3158,99,true,1613,54
3159,99,true,1614,54
3160,99,false,1614,54
3161,99,true,1615,54
3162,99,false,1615,54
3163,99,true,1616,54
3164,99,true,1617,54
3165,99,true,1618,54
3166,99,true,1619,54
3167,99,false,1619,54
3168,99,true,1620,54
3169,99,false,1620,54
3170,99,true,1621,54
3171,99,true,1622,54
3172,99,false,1622,54
3173,99,true,1623,53
3174,99,false,1623,53
3175,99,true,1624,53
3176,99,true,1625,54
3177,99,false,1625,54
3178,99,false,1625,54
3179,99,false,1625,53
3180,99,true,1626,53
3181,99,false,1626,53
3182,99,false,1626,54
3183,99,false,1626,54
3184,99,false,1626,54
3185,99,false,1626,53
3186,99,true,1627,53
3187,99,false,1627,53
3188,99,true,1628,53
3189,99,false,1628,53
3190,99,false,1628,53
3191,99,false,1628,53
3192,99,true,1629,53
3193,99,false,1629,53
3194,99,true,1630,53
3195,99,false,1630,53
3196,99,true,1631,53
3197,99,true,1632,53
3198,99,true,1633,53
3199,99,false,1633,53
3200,99,true,1634,53
3201,99,true,1635,53
3202,99,false,1635,53
3203,99,true,1636,53
3204,99,false,1636,53
3205,99,true,1637,53
3206,99,true,1638,53
3207,99,true,1639,54
3208,99,false,1639,54
3209,99,false,1639,54
3210,99,true,1640,54
3211,99,true,1641,55
3212,99,false,1641,55
3213,99,true,1642,55
3214,99,true,1643,55
3215,99,true,1644,55
3216,99,false,1644,55
3217,99,true,1645,55
3218,99,false,1645,55
3219,99,true,1646,55
3220,99,false,1646,55
3221,99,false,1646,54
3222,99,true,1647,54
3223,99,false,1647,54
3224,99,false,1647,54
3225,99,true,1648,54
3226,99,false,1648,54
3227,99,true,1649,54
3228,99,true,1650,54
3229,99,false,1650,54
3230,99,false,1650,54
3231,99,false,1650,54
3232,99,false,1650,54
3233,99,false,1650,54
3234,99,true,1651,54
3235,99,true,1652,54
3236,99,false,1652,54
3237,99,true,1653,54
3238,99,false,1653,54
3239,99,true,1654,54
3240,99,true,1655,54
3241,99,false,1655,54
3242,99,true,1656,54
3243,99,true,1657,54
3244,99,false,1657,54
3245,99,true,1658,54
3246,99,true,1659,54
3247,99,true,1660,54
3248,99,false,1660,54
3249,99,true,1661,54
3250,99,true,1662,54
3251,99,false,1662,54
3252,99,true,1663,54
3253,99,true,1664,54
3254,99,true,1665,54
3255,99,false,1665,54
3256,99,true,1666,53
3257,99,false,1666,53
3258,99,true,1667,53
3259,99,true,1668,53
3260,99,true,1669,53
3261,99,true,1670,53
3262,99,true,1671,53
3263,99,true,1672,53
3264,99,true,1673,53
3265,99,false,1673,53
3266,99,true,1674,53
3267,99,false,1674,53
3268,99,true,1675,53
3269,99,true,1676,53
3270,99,true,1677,53
3271,99,false,1677,53
3272,99,false,1677,53
3273,99,true,1678,53
3274,99,true,1679,53
3275,99,false,1679,53
3276,99,true,1680,54
3277,99,false,1680,54
3278,99,false,1680,54
3279,99,true,1681,54
3280,99,true,1682,54
3281,99,false,1682,54
3282,99,false,1682,54
3283,99,true,1683,54
3284,99,false,1683,55
3285,99,false,1683,55
3286,99,false,1683,56
3287,99,false,1683,56
3288,99,true,1684,56
3289,99,true,1685,56
3290,99,true,1686,56
3291,99,true,1687,56
3292,99,false,1687,56
3293,99,true,1688,56
3294,99,false,1688,56
3295,99,false,1688,56
3296,99,true,1689,56
3297,99,false,1689,56
3298,99,true,1690,56
3299,99,false,1690,56
3300,99,true,1691,55
3301,99,false,1691,55
3302,99,true,1692,55
3303,99,false,1692,55
3304,99,false,1692,56
3305,99,true,1693,57
3306,99,false,1693,57
3307,99,false,1693,57
3308,99,true,1694,57
3309,99,true,1695,58
3310,99,true,1696,58
3311,99,true,1697,58
3312,99,true,1698,58
3313,99,true,1699,58
3314,99,true,1700,57
3315,99,true,1701,56
3316,99,true,1702,56
3317,99,true,1703,56
3318,99,true,1704,56
3319,99,false,1704,56
3320,99,false,1704,56
3321,99,true,1705,56
3322,99,true,1706,56
3323,99,true,1707,56
3324,99,true,1708,56
3325,99,false,1708,56
3326,99,false,1708,56
3327,99,false,1708,56
3328,99,false,1708,56
3329,99,false,1708,56
3330,99,false,1708,56
3331,99,true,1709,56
3332,99,true,1710,56
3333,99,true,1711,56
3334,99,false,1711,56
3335,99,false,1711,56
3336,99,true,1712,56
3337,99,false,1712,56
3338,99,false,1712,56
3339,99,false,1712,56
3340,99,false,1712,56
3341,99,true,1713,56
3342,99,true,1714,56
3343,99,true,1715,55
3344,99,true,1716,55
3345,99,false,1716,55
3346,99,true,1717,55
3347,99,false,1717,55
3348,99,true,1718,55
3349,99,true,1719,55
3350,99,false,1719,55
3351,99,false,1719,55
3352,99,true,1720,55
3353,99,true,1721,55
3354,99,true,1722,55
3355,99,false,1722,55
3356,99,false,1722,55
3357,99,false,1722,55
3358,99,false,1722,55
3359,99,true,1723,55
3360,99,false,1723,55
3361,99,true,1724,55
3362,99,false,1724,55
3363,99,false,1724,55
3364,99,false,1724,55
3365,99,true,1725,55
3366,99,true,1726,55
3367,99,false,1726,55
3368,99,true,1727,55
3369,99,true,1728,55
3370,99,true,1729,55
3371,99,true,1730,55
3372,99,true,1731,55
3373,99,true,1732,56
3374,99,false,1732,56
3375,99,false,1732,56
3376,99,false,1732,56
3377,99,false,1732,56
3378,99,false,1732,56
3379,99,false,1732,56
3380,99,false,1732,56
3381,99,true,1733,56
3382,99,false,1733,56
3383,99,false,1733,56
3384,99,true,1734,56
3385,99,true,1735,56
3386,99,true,1736,56
3387,99,true,1737,56
3388,99,true,1738,56
3389,99,false,1738,56
3390,99,true,1739,55
3391,99,false,1739,55
3392,99,true,1740,55
3393,99,false,1740,55
3394,99,false,1740,55
3395,99,true,1741,54
3396,99,false,1741,54
3397,99,false,1741,54
3398,99,true,1742,54
3399,99,true,1743,54
3400,99,false,1743,54
3401,99,false,1743,54
3402,99,false,1743,54
3403,99,false,1743,54
3404,99,true,1744,54
3405,99,true,1745,54
3406,99,true,1746,54
3407,99,false,1746,54
3408,99,true,1747,54
3409,99,false,1747,54
3410,99,true,1748,54
3411,99,true,1749,54
3412,99,true,1750,54
3413,99,true,1751,55
3414,99,false,1751,55
3415,99,false,1751,55
3416,99,true,1752,55
3417,99,true,1753,55
3418,99,true,1754,55
3419,99,false,1754,55
3420,99,false,1754,55
3421,99,true,1755,55
3422,99,true,1756,55
3423,99,true,1757,55
3424,99,false,1757,55
3425,99,false,1757,55
3426,99,false,1757,55
3427,99,true,1758,55
3428,99,false,1758,55
3429,99,true,1759,55
3430,99,true,1760,55
3431,99,true,1761,55
3432,99,false,1761,55
3433,99,true,1762,55
3434,99,true,1763,55
3435,99,false,1763,55
3436,99,true,1764,56
3437,99,true,1765,56
3438,99,true,1766,55
3439,99,false,1766,55
3440,99,false,1766,55
3441,99,false,1766,55
3442,99,true,1767,55
3443,99,true,1768,55
3444,99,false,1768,55
3445,99,false,1768,55
3446,99,false,1768,55
3447,99,true,1769,55
3448,99,true,1770,55
3449,99,false,1770,55
3450,99,true,1771,55
3451,99,true,1772,55
3452,99,true,1773,55
3453,99,true,1774,55
3454,99,false,1774,55
3455,99,true,1775,55
3456,99,false,1775,55
3457,99,true,1776,55
3458,99,true,1777,55
3459,99,false,1777,55
3460,99,true,1778,55
3461,99,false,1778,55
3462,99,false,1778,55
3463,99,false,1778,55
3464,99,true,1779,55
3465,99,true,1780,55
3466,99,true,1781,55
3467,99,true,1782,55
3468,99,false,1782,55
3469,99,false,1782,55
3470,99,false,1782,55
3471,99,false,1782,55
3472,99,false,1782,55
3473,99,true,1783,55
3474,99,false,1783,55
3475,99,true,1784,55
3476,99,true,1785,55
3477,99,true,1786,55
3478,99,true,1787,55
3479,99,false,1787,55
3480,99,true,1788,55
3481,99,false,1788,55
3482,99,true,1789,55
3483,99,false,1789,55
3484,99,false,1789,55
3485,99,true,1790,55
3486,99,true,1791,55
3487,99,false,1791,55
3488,99,true,1792,55
3489,99,false,1792,55
3490,99,false,1792,55
3491,99,false,1792,54
3492,99,false,1792,54
3493,99,true,1793,55
3494,99,true,1794,55
3495,99,true,1795,55
3496,99,true,1796,55
3497,99,false,1796,55
3498,99,false,1796,54
3499,99,true,1797,54
3500,99,true,1798,54
3501,99,false,1798,54
3502,99,false,1798,54
3503,99,true,1799,54
3504,99,true,1800,54
3505,99,false,1800,54
3506,99,true,1801,54
3507,99,false,1801,53
3508,99,false,1801,53
3509,99,false,1801,53
3510,99,false,1801,53
3511,99,false,1801,53
3512,99,false,1801,53
3513,99,true,1802,53
3514,99,true,1803,53
3515,99,true,1804,53
3516,99,false,1804,53
3517,99,true,1805,53
3518,99,false,1805,53
3519,99,true,1806,53
3520,99,false,1806,53
3521,99,false,1806,53
3522,99,false,1806,53
3523,99,false,1806,53
3524,99,false,1806,53
3525,99,true,1807,53
3526,99,true,1808,53
3527,99,false,1808,53
3528,99,false,1808,53
3529,99,false,1808,53
3530,99,true,1809,52
3531,99,false,1809,52
3532,99,true,1810,52
3533,99,true,1811,52
3534,99,false,1811,52
3535,99,true,1812,52
3536,99,false,1812,52
3537,99,false,1812,52
3538,99,false,1812,52
3539,99,true,1813,52
3540,99,true,1814,52
3541,99,false,1814,51
3542,99,false,1814,51
3543,99,false,1814,51
3544,99,true,1815,51
3545,99,true,1816,51
3546,99,false,1816,50
3547,99,true,1817,50
3548,99,false,1817,50
3549,99,true,1818,50
3550,99,false,1818,50
3551,99,false,1818,50
3552,99,false,1818,50
3553,99,true,1819,50
3554,99,true,1820,49
3555,99,false,1820,49
3556,99,true,1821,49
3557,99,false,1821,49
3558,99,false,1821,48
3559,99,false,1821,48
3560,99,true,1822,48
3561,99,true,1823,48
3562,99,false,1823,48
3563,99,true,1824,48
3564,99,true,1825,47
3565,99,true,1826,47
3566,99,false,1826,46
3567,99,true,1827,46
3568,99,false,1827,46
3569,99,false,1827,46
3570,99,false,1827,46
3571,99,true,1828,46
3572,99,false,1828,46
3573,99,false,1828,47
3574,99,true,1829,47
3575,99,true,1830,47
3576,99,true,1831,47
3577,99,false,1831,47
3578,99,true,1832,46
3579,99,false,1832,46
3580,99,false,1832,47
3581,99,false,1832,47
3582,99,false,1832,47
3583,99,true,1833,47
3584,99,true,1834,47
3585,99,true,1835,47
3586,99,true,1836,46
3587,99,true,1837,46
3588,99,true,1838,46
3589,99,false,1838,46
3590,99,true,1839,46
3591,99,true,1840,46
3592,99,true,1841,46
3593,99,true,1842,46
3594,99,true,1843,47
3595,99,true,1844,47
3596,99,false,1844,47
3597,99,false,1844,47
3598,99,true,1845,46
3599,99,false,1845,46
3600,99,true,1846,46
3601,99,false,1846,46
3602,99,false,1846,46
3603,99,true,1847,46
3604,99,false,1847,46
3605,99,true,1848,46
3606,99,true,1849,46
3607,99,true,1850,46
3608,99,false,1850,46
3609,99,false,1850,45
3610,99,false,1850,45
3611,99,true,1851,45
3612,99,false,1851,45
3613,99,false,1851,45
3614,99,false,1851,45
3615,99,false,1851,45
3616,99,false,1851,45
3617,99,true,1852,45
3618,99,false,1852,45
3619,99,true,1853,45
3620,99,false,1853,45
3621,99,false,1853,45
3622,99,false,1853,45
3623,99,false,1853,45
3624,99,false,1853,45
3625,99,true,1854,45
3626,99,true,1855,45
3627,99,true,1856,46
3628,99,true,1857,46
3629,99,false,1857,46
3630,99,true,1858,47
3631,99,false,1858,47
3632,99,false,1858,47
3633,99,true,1859,47
3634,99,false,1859,47
3635,99,false,1859,47
3636,99,true,1860,47
3637,99,true,1861,47
3638,99,true,1862,47
3639,99,false,1862,47
3640,99,true,1863,47
3641,99,false,1863,47
3642,99,false,1863,47
3643,99,false,1863,47
3644,99,true,1864,47
3645,99,true,1865,47
3646,99,false,1865,47
3647,99,false,1865,47
3648,99,false,1865,47
3649,99,false,1865,47
3650,99,false,1865,47
3651,99,true,1866,47
3652,99,true,1867,47
3653,99,false,1867,47
3654,99,false,1867,47
3655,99,false,1867,47
3656,99,false,1867,47
3657,99,true,1868,47
3658,99,false,1868,47
3659,99,true,1869,47
3660,99,false,1869,47
3661,99,true,1870,47
3662,99,true,1871,47
3663,99,false,1871,47
3664,99,false,1871,47
3665,99,true,1872,47
3666,99,false,1872,47
3667,99,false,1872,47
3668,99,false,1872,47
3669,99,false,1872,47
3670,99,false,1872,47
3671,99,false,1872,47
3672,99,false,1872,47
3673,99,true,1873,47
3674,99,true,1874,46
3675,99,false,1874,46
3676,99,false,1874,46
3677,99,false,1874,46
3678,99,true,1875,46
3679,99,false,1875,47
3680,99,true,1876,47
3681,99,false,1876,47
3682,99,true,1877,47
3683,99,false,1877,48
3684,99,false,1877,48
3685,99,true,1878,47
3686,99,true,1879,47
3687,99,false,1879,47
3688,99,true,1880,47
3689,99,false,1880,47
3690,99,true,1881,47
3691,99,true,1882,47
3692,99,true,1883,47
3693,99,true,1884,47
3694,99,true,1885,47
3695,99,true,1886,47
3696,99,false,1886,47
3697,99,false,1886,47
3698,99,true,1887,47
3699,99,true,1888,47
3700,99,false,1888,46
3701,99,false,1888,46
3702,99,false,1888,46
3703,99,false,1888,46
3704,99,false,1888,46
3705,99,true,1889,46
3706,99,false,1889,46
3707,99,false,1889,46
3708,99,false,1889,46
3709,99,true,1890,47
3710,99,false,1890,47
3711,99,true,1891,47
3712,99,false,1891,47
3713,99,false,1891,47
3714,99,false,1891,47
3715,99,false,1891,47
3716,99,true,1892,47
3717,99,true,1893,47
3718,99,true,1894,47
3719,99,false,1894,47
3720,99,false,1894,47
3721,99,true,1895,47
3722,99,false,1895,47
3723,99,true,1896,46
3724,99,false,1896,46
3725,99,true,1897,46
3726,99,false,1897,46
3727,99,false,1897,46
3728,99,false,1897,46
