Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.2,Quality: 1.0,Frequency: 0.5
2565,99,false,1323,1
2566,99,true,1324,2
2567,99,true,1325,2
2568,99,false,1325,2
2569,99,true,1326,2
2570,99,false,1326,2
2571,99,false,1326,2
2572,99,true,1327,2
2573,99,true,1328,2
2574,99,false,1328,2
2575,99,true,1329,3
2576,99,true,1330,2
2577,99,false,1330,2
2578,99,true,1331,2
2579,99,true,1332,2
2580,99,true,1333,2
2581,99,true,1334,2
2582,99,false,1334,3
2583,99,true,1335,3
2584,99,false,1335,3
2585,99,true,1336,3
2586,99,true,1337,4
2587,99,false,1337,4
2588,99,false,1337,4
2589,99,true,1338,4
2590,99,false,1338,4
2591,99,false,1338,5
2592,99,true,1339,4
2593,99,false,1339,4
2594,99,true,1340,4
2595,99,false,1340,4
2596,99,true,1341,3
2597,99,false,1341,3
2598,99,false,1341,3
2599,99,true,1342,3
2600,99,true,1343,3
2601,99,false,1343,2
2602,99,false,1343,2
2603,99,true,1344,2
2604,99,false,1344,2
2605,99,false,1344,2
2606,99,true,1345,2
2607,99,true,1346,2
2608,99,false,1346,2
2609,99,false,1346,2
2610,99,true,1347,2
2611,99,false,1347,2
2612,99,true,1348,2
2613,99,true,1349,2
2614,99,false,1349,2
2615,99,true,1350,2
2616,99,false,1350,2
2617,99,true,1351,2
2618,99,false,1351,2
2619,99,false,1351,2
2620,99,false,1351,2
2621,99,true,1352,2
2622,99,true,1353,2
2623,99,false,1353,1
2624,99,false,1353,1
2625,99,true,1354,1
2626,99,true,1355,1
2627,99,false,1355,1
2628,99,true,1356,1
2629,99,false,1356,2
2630,99,false,1356,2
2631,99,true,1357,2
2632,99,false,1357,2
2633,99,true,1358,2
2634,99,true,1359,2
2635,99,false,1359,2
2636,99,false,1359,2
2637,99,false,1359,2
2638,99,true,1360,2
2639,99,false,1360,2
2640,99,false,1360,2
2641,99,true,1361,1
2642,99,false,1361,1
2643,99,false,1361,1
2644,99,true,1362,1
2645,99,false,1362,0
2646,99,true,1363,0
2647,99,false,1363,0
2648,99,true,1364,0
2649,99,false,1364,0
2650,99,true,1365,0
2651,99,false,1365,0
2652,99,true,1366,0
2653,99,false,1366,0
2654,99,false,1366,0
2655,99,false,1366,0
2656,99,true,1367,0
2657,99,true,1368,0
2658,99,true,1369,0
2659,99,false,1369,0
2660,99,false,1369,0
2661,99,false,1369,0
2662,99,true,1370,0
2663,99,false,1370,0
2664,99,true,1371,0
2665,99,true,1372,0
2666,99,false,1372,0
2667,99,true,1373,0
2668,99,true,1374,0
2669,99,false,1374,0
2670,99,false,1374,0
2671,99,true,1375,0
2672,99,true,1376,0
2673,99,true,1377,0
2674,99,true,1378,0
2675,99,true,1379,0
2676,99,true,1380,0
2677,99,true,1381,0
2678,99,true,1382,0
2679,99,false,1382,1
2680,99,true,1383,1
2681,99,true,1384,0
2682,99,false,1384,0
2683,99,true,1385,0
2684,99,true,1386,0
2685,99,false,1386,0
2686,99,false,1386,0
2687,99,true,1387,0
2688,99,false,1387,0
2689,99,true,1388,0
2690,99,false,1388,0
2691,99,false,1388,0
2692,99,true,1389,0
2693,99,true,1390,0
2694,99,true,1391,0
2695,99,true,1392,1
2696,99,true,1393,1
2697,99,false,1393,1
2698,99,false,1393,1
2699,99,true,1394,1
2700,99,true,1395,2
2701,99,true,1396,2
2702,99,true,1397,1
2703,99,false,1397,1
2704,99,true,1398,1
2705,99,true,1399,1
2706,99,true,1400,1
2707,99,true,1401,1
2708,99,false,1401,1
2709,99,false,1401,1
2710,99,true,1402,1
2711,99,true,1403,1
2712,99,false,1403,1
2713,99,true,1404,1
2714,99,true,1405,1
2715,99,false,1405,1
2716,99,true,1406,2
2717,99,false,1406,1
2718,99,true,1407,1
2719,99,true,1408,1
2720,99,false,1408,1
2721,99,true,1409,1
2722,99,false,1409,1
2723,99,true,1410,1
2724,99,false,1410,1
2725,99,false,1410,1
2726,99,false,1410,1
2727,99,true,1411,1
2728,99,false,1411,1
2729,99,false,1411,1
2730,99,false,1411,1
2731,99,false,1411,1
2732,99,true,1412,1
2733,99,false,1412,1
2734,99,true,1413,1
2735,99,true,1414,1
2736,99,false,1414,1
2737,99,true,1415,1
2738,99,false,1415,1
2739,99,false,1415,0
2740,99,false,1415,0
2741,99,false,1415,1
2742,99,false,1415,1
2743,99,false,1415,1
2744,99,false,1415,0
2745,99,false,1415,0
2746,99,false,1415,0
2747,99,true,1416,0
2748,99,true,1417,0
2749,99,false,1417,0
2750,99,false,1417,0
2751,99,false,1417,0
2752,99,true,1418,0
2753,99,false,1418,0
2754,99,false,1418,0
2755,99,false,1418,0
2756,99,false,1418,0
2757,99,true,1419,1
2758,99,false,1419,1
2759,99,true,1420,1
2760,99,false,1420,0
2761,99,false,1420,0
2762,99,false,1420,0
2763,99,false,1420,0
2764,99,false,1420,0
2765,99,true,1421,0
2766,99,true,1422,0
2767,99,false,1422,0
2768,99,true,1423,0
2769,99,true,1424,0
2770,99,false,1424,0
2771,99,true,1425,0
2772,99,false,1425,0
2773,99,true,1426,0
2774,99,true,1427,0
2775,99,false,1427,0
2776,99,false,1427,0
2777,99,true,1428,0
2778,99,true,1429,0
2779,99,false,1429,0
2780,99,false,1429,0
2781,99,true,1430,0
2782,99,true,1431,0
2783,99,false,1431,0
2784,99,false,1431,0
2785,99,false,1431,0
2786,99,true,1432,0
2787,99,true,1433,0
2788,99,false,1433,0
2789,99,false,1433,0
2790,99,true,1434,0
2791,99,false,1434,0
2792,99,true,1435,1
2793,99,true,1436,0
2794,99,true,1437,0
2795,99,true,1438,0
2796,99,true,1439,0
2797,99,false,1439,0
2798,99,true,1440,0
2799,99,true,1441,0
2800,99,true,1442,0
2801,99,true,1443,0
2802,99,true,1444,0
2803,99,true,1445,0
2804,99,false,1445,0
2805,99,true,1446,0
2806,99,false,1446,0
2807,99,true,1447,0
2808,99,false,1447,0
2809,99,false,1447,0
2810,99,true,1448,0
2811,99,false,1448,0
2812,99,true,1449,0
2813,99,true,1450,0
2814,99,false,1450,0
2815,99,false,1450,0
2816,99,true,1451,0
2817,99,false,1451,0
2818,99,false,1451,0
2819,99,false,1451,0
2820,99,true,1452,0
2821,99,false,1452,0
2822,99,false,1452,0
2823,99,false,1452,0
2824,99,false,1452,0
2825,99,false,1452,0
2826,99,true,1453,0
2827,99,false,1453,0
2828,99,false,1453,0
2829,99,true,1454,0
2830,99,true,1455,0
2831,99,true,1456,0
2832,99,true,1457,0
2833,99,false,1457,0
2834,99,false,1457,0
2835,99,false,1457,0
2836,99,false,1457,0
2837,99,false,1457,0
2838,99,true,1458,0
2839,99,true,1459,0
2840,99,true,1460,1
2841,99,false,1460,1
2842,99,false,1460,1
2843,99,false,1460,1
2844,99,false,1460,0
2845,99,true,1461,0
2846,99,true,1462,0
2847,99,true,1463,0
2848,99,false,1463,0
2849,99,false,1463,0
2850,99,true,1464,0
2851,99,false,1464,0
2852,99,true,1465,0
2853,99,false,1465,0
2854,99,true,1466,0
2855,99,true,1467,0
2856,99,true,1468,0
2857,99,false,1468,0
2858,99,false,1468,1
2859,99,true,1469,1
2860,99,false,1469,1
2861,99,false,1469,1
2862,99,true,1470,1
2863,99,true,1471,1
2864,99,true,1472,0
2865,99,true,1473,0
2866,99,false,1473,0
2867,99,false,1473,0
2868,99,false,1473,1
2869,99,true,1474,2
2870,99,false,1474,2
2871,99,true,1475,2
2872,99,true,1476,2
2873,99,false,1476,2
2874,99,true,1477,2
2875,99,false,1477,3
2876,99,false,1477,3
2877,99,false,1477,3
2878,99,false,1477,2
2879,99,false,1477,1
2880,99,true,1478,1
2881,99,false,1478,1
2882,99,false,1478,1
2883,99,false,1478,1
2884,99,true,1479,1
2885,99,true,1480,1
2886,99,true,1481,1
2887,99,false,1481,1
2888,99,false,1481,1
2889,99,true,1482,1
2890,99,false,1482,1
2891,99,true,1483,1
2892,99,true,1484,1
2893,99,true,1485,1
2894,99,true,1486,1
2895,99,false,1486,1
2896,99,false,1486,1
2897,99,false,1486,0
2898,99,true,1487,0
2899,99,true,1488,0
2900,99,true,1489,0
2901,99,true,1490,0
2902,99,true,1491,0
2903,99,true,1492,0
2904,99,true,1493,1
2905,99,false,1493,1
2906,99,true,1494,0
2907,99,true,1495,0
2908,99,false,1495,0
2909,99,false,1495,0
2910,99,false,1495,0
2911,99,true,1496,0
2912,99,true,1497,0
2913,99,false,1497,0
2914,99,false,1497,0
2915,99,true,1498,0
2916,99,true,1499,0
2917,99,false,1499,0
2918,99,false,1499,0
2919,99,true,1500,0
2920,99,true,1501,0
2921,99,false,1501,0
2922,99,true,1502,0
2923,99,true,1503,0
2924,99,true,1504,0
2925,99,false,1504,0
2926,99,false,1504,0
2927,99,false,1504,0
2928,99,true,1505,0
2929,99,false,1505,0
2930,99,true,1506,0
2931,99,false,1506,0
2932,99,false,1506,0
2933,99,false,1506,0
2934,99,false,1506,0
2935,99,true,1507,0
2936,99,true,1508,0
2937,99,false,1508,0
2938,99,false,1508,0
2939,99,false,1508,0
2940,99,true,1509,0
2941,99,false,1509,0
2942,99,true,1510,0
2943,99,true,1511,0
2944,99,false,1511,0
2945,99,false,1511,0
2946,99,false,1511,0
2947,99,true,1512,0
2948,99,false,1512,0
2949,99,false,1512,0
2950,99,false,1512,0
2951,99,false,1512,0
2952,99,true,1513,0
2953,99,true,1514,0
2954,99,false,1514,0
2955,99,true,1515,0
2956,99,false,1515,0
2957,99,true,1516,1
2958,99,true,1517,0
2959,99,true,1518,0
2960,99,true,1519,0
2961,99,true,1520,0
2962,99,true,1521,0
2963,99,true,1522,0
2964,99,false,1522,0
2965,99,false,1522,0
2966,99,true,1523,0
2967,99,true,1524,0
2968,99,true,1525,0
2969,99,true,1526,0
2970,99,true,1527,0
2971,99,false,1527,0
2972,99,true,1528,0
2973,99,false,1528,0
2974,99,false,1528,0
2975,99,true,1529,0
2976,99,true,1530,0
2977,99,false,1530,0
2978,99,true,1531,0
2979,99,false,1531,0
2980,99,false,1531,0
2981,99,true,1532,0
2982,99,true,1533,0
2983,99,true,1534,0
2984,99,true,1535,0
2985,99,false,1535,0
2986,99,false,1535,0
2987,99,false,1535,0
2988,99,true,1536,0
2989,99,false,1536,0
2990,99,true,1537,0
2991,99,true,1538,0
2992,99,true,1539,0
2993,99,true,1540,0
2994,99,false,1540,0
2995,99,false,1540,0
2996,99,false,1540,0
2997,99,false,1540,0
2998,99,true,1541,0
2999,99,false,1541,0
3000,99,false,1541,0
3001,99,false,1541,0
3002,99,true,1542,0
3003,99,false,1542,1
3004,99,true,1543,1
3005,99,false,1543,0
3006,99,true,1544,0
3007,99,false,1544,0
3008,99,true,1545,0
3009,99,true,1546,0
3010,99,true,1547,0
3011,99,true,1548,0
3012,99,false,1548,0
3013,99,false,1548,1
3014,99,true,1549,0
3015,99,true,1550,1
3016,99,false,1550,1
3017,99,true,1551,1
3018,99,false,1551,1
3019,99,true,1552,1
3020,99,true,1553,1
3021,99,false,1553,0
3022,99,true,1554,0
3023,99,true,1555,0
3024,99,false,1555,0
3025,99,true,1556,0
3026,99,true,1557,0
3027,99,true,1558,0
3028,99,true,1559,0
3029,99,true,1560,0
3030,99,false,1560,0
3031,99,false,1560,0
3032,99,false,1560,0
3033,99,true,1561,0
3034,99,false,1561,1
3035,99,false,1561,1
3036,99,false,1561,0
3037,99,false,1561,0
3038,99,true,1562,0
3039,99,true,1563,0
3040,99,false,1563,0
3041,99,false,1563,0
3042,99,false,1563,0
3043,99,false,1563,0
3044,99,false,1563,0
3045,99,false,1563,0
3046,99,true,1564,0
3047,99,false,1564,0
3048,99,false,1564,0
3049,99,false,1564,0
3050,99,false,1564,0
3051,99,true,1565,0
3052,99,true,1566,0
3053,99,true,1567,0
3054,99,true,1568,0
3055,99,false,1568,0
3056,99,false,1568,0
3057,99,true,1569,0
3058,99,false,1569,0
3059,99,false,1569,0
3060,99,true,1570,0
3061,99,false,1570,0
3062,99,true,1571,0
3063,99,true,1572,0
3064,99,false,1572,0
3065,99,true,1573,0
3066,99,true,1574,0
3067,99,true,1575,0
3068,99,true,1576,0
3069,99,true,1577,0
3070,99,false,1577,0
3071,99,false,1577,0
3072,99,true,1578,0
3073,99,false,1578,0
3074,99,false,1578,0
3075,99,true,1579,0
3076,99,true,1580,1
3077,99,true,1581,0
3078,99,false,1581,0
3079,99,false,1581,0
3080,99,false,1581,0
3081,99,false,1581,0
3082,99,false,1581,0
3083,99,true,1582,0
3084,99,false,1582,0
3085,99,false,1582,0
3086,99,true,1583,0
3087,99,true,1584,1
3088,99,true,1585,0
3089,99,true,1586,0
3090,99,true,1587,0
3091,99,true,1588,0
3092,99,false,1588,1
3093,99,false,1588,1
3094,99,false,1588,1
3095,99,false,1588,1
3096,99,false,1588,1
3097,99,true,1589,1
3098,99,false,1589,1
3099,99,false,1589,1
3100,99,true,1590,1
3101,99,true,1591,1
3102,99,true,1592,1
3103,99,false,1592,1
3104,99,false,1592,1
3105,99,true,1593,1
3106,99,true,1594,1
3107,99,true,1595,1
3108,99,false,1595,0
3109,99,false,1595,0
3110,99,false,1595,0
3111,99,true,1596,0
3112,99,false,1596,0
3113,99,false,1596,0
3114,99,true,1597,0
3115,99,true,1598,0
3116,99,true,1599,0
3117,99,true,1600,0
3118,99,true,1601,0
3119,99,true,1602,0
3120,99,false,1602,0
3121,99,true,1603,0
3122,99,false,1603,0
3123,99,false,1603,0
3124,99,true,1604,0
3125,99,false,1604,0
3126,99,false,1604,0
3127,99,true,1605,0
3128,99,false,1605,0
3129,99,false,1605,0
3130,99,false,1605,0
3131,99,false,1605,0
3132,99,true,1606,0
3133,99,true,1607,0
3134,99,false,1607,0
3135,99,false,1607,0
3136,99,false,1607,0
3137,99,true,1608,0
3138,99,true,1609,0
3139,99,true,1610,0
3140,99,false,1610,0
3141,99,true,1611,0
3142,99,false,1611,0
3143,99,true,1612,0
3144,99,true,1613,0
3145,99,false,1613,0
3146,99,true,1614,0
3147,99,false,1614,0
3148,99,false,1614,0
3149,99,false,1614,0
3150,99,true,1615,0
3151,99,false,1615,1
3152,99,true,1616,1
3153,99,false,1616,0
3154,99,false,1616,0
3155,99,false,1616,0
3156,99,false,1616,0
3157,99,true,1617,0
3158,99,true,1618,0
3159,99,false,1618,0
3160,99,true,1619,1
3161,99,false,1619,1
3162,99,true,1620,0
3163,99,false,1620,0
3164,99,true,1621,0
3165,99,true,1622,0
3166,99,false,1622,0
3167,99,false,1622,0
3168,99,false,1622,0
3169,99,true,1623,0
3170,99,true,1624,0
3171,99,false,1624,0
3172,99,false,1624,0
3173,99,true,1625,0
3174,99,false,1625,0
3175,99,false,1625,0
3176,99,true,1626,0
3177,99,true,1627,0
3178,99,false,1627,0
3179,99,false,1627,0
3180,99,true,1628,0
3181,99,false,1628,0
3182,99,false,1628,0
3183,99,false,1628,0
3184,99,false,1628,1
3185,99,true,1629,0
3186,99,true,1630,0
3187,99,true,1631,0
3188,99,true,1632,0
3189,99,false,1632,0
3190,99,false,1632,0
3191,99,true,1633,0
3192,99,true,1634,0
3193,99,false,1634,0
3194,99,true,1635,0
3195,99,false,1635,0
3196,99,true,1636,0
3197,99,true,1637,0
3198,99,false,1637,0
3199,99,true,1638,0
3200,99,false,1638,0
3201,99,false,1638,1
3202,99,true,1639,1
3203,99,false,1639,2
3204,99,false,1639,2
3205,99,true,1640,2
3206,99,false,1640,0
3207,99,true,1641,0
3208,99,false,1641,0
3209,99,true,1642,1
3210,99,true,1643,1
3211,99,true,1644,0
3212,99,false,1644,0
3213,99,true,1645,0
3214,99,false,1645,0
3215,99,false,1645,0
3216,99,false,1645,0
3217,99,true,1646,0
3218,99,false,1646,0
3219,99,true,1647,0
3220,99,false,1647,0
3221,99,false,1647,0
3222,99,false,1647,0
3223,99,true,1648,0
3224,99,true,1649,0
3225,99,false,1649,0
3226,99,true,1650,0
3227,99,true,1651,0
3228,99,true,1652,0
3229,99,true,1653,0
3230,99,false,1653,0
3231,99,false,1653,0
3232,99,true,1654,0
3233,99,false,1654,0
3234,99,false,1654,1
3235,99,true,1655,0
3236,99,false,1655,0
3237,99,true,1656,0
3238,99,true,1657,0
3239,99,true,1658,0
3240,99,false,1658,0
3241,99,false,1658,0
3242,99,true,1659,0
3243,99,true,1660,0
3244,99,true,1661,0
3245,99,false,1661,0
3246,99,true,1662,0
3247,99,true,1663,0
3248,99,true,1664,0
3249,99,true,1665,0
3250,99,true,1666,0
3251,99,true,1667,0
3252,99,false,1667,2
3253,99,false,1667,2
3254,99,true,1668,1
3255,99,true,1669,0
3256,99,true,1670,0
3257,99,true,1671,0
3258,99,false,1671,0
3259,99,true,1672,0
3260,99,true,1673,0
3261,99,true,1674,0
3262,99,false,1674,1
3263,99,false,1674,0
3264,99,false,1674,0
3265,99,true,1675,0
3266,99,false,1675,0
3267,99,true,1676,0
3268,99,false,1676,0
3269,99,true,1677,0
3270,99,false,1677,0
3271,99,false,1677,0
3272,99,false,1677,0
3273,99,true,1678,0
3274,99,true,1679,0
3275,99,false,1679,0
3276,99,true,1680,0
3277,99,true,1681,0
3278,99,true,1682,0
3279,99,true,1683,0
3280,99,true,1684,0
3281,99,true,1685,0
3282,99,true,1686,0
3283,99,false,1686,0
3284,99,true,1687,0
3285,99,false,1687,0
3286,99,false,1687,0
3287,99,true,1688,0
3288,99,true,1689,0
3289,99,false,1689,0
3290,99,false,1689,0
3291,99,true,1690,0
3292,99,true,1691,0
3293,99,false,1691,0
3294,99,false,1691,0
3295,99,false,1691,0
3296,99,true,1692,0
3297,99,true,1693,0
3298,99,false,1693,0
3299,99,true,1694,0
3300,99,true,1695,0
3301,99,false,1695,0
3302,99,true,1696,0
3303,99,false,1696,0
3304,99,true,1697,0
3305,99,true,1698,0
3306,99,true,1699,0
3307,99,true,1700,0
3308,99,false,1700,0
3309,99,false,1700,0
3310,99,false,1700,0
3311,99,true,1701,0
3312,99,true,1702,0
3313,99,true,1703,0
3314,99,false,1703,0
3315,99,true,1704,0
3316,99,false,1704,0
3317,99,false,1704,0
3318,99,false,1704,0
3319,99,false,1704,0
3320,99,false,1704,0
3321,99,false,1704,0
3322,99,true,1705,1
3323,99,true,1706,1
3324,99,false,1706,0
3325,99,false,1706,0
3326,99,false,1706,0
3327,99,true,1707,1
3328,99,true,1708,1
3329,99,true,1709,1
3330,99,false,1709,1
3331,99,true,1710,1
3332,99,true,1711,1
3333,99,true,1712,1
3334,99,false,1712,1
3335,99,true,1713,1
3336,99,false,1713,1
3337,99,false,1713,1
3338,99,false,1713,1
3339,99,true,1714,1
3340,99,false,1714,2
3341,99,false,1714,0
3342,99,true,1715,0
3343,99,false,1715,0
3344,99,false,1715,0
3345,99,true,1716,0
3346,99,true,1717,0
3347,99,false,1717,0
3348,99,true,1718,0
3349,99,false,1718,0
3350,99,true,1719,0
3351,99,true,1720,0
3352,99,false,1720,0
3353,99,false,1720,0
3354,99,false,1720,0
3355,99,true,1721,1
3356,99,true,1722,1
3357,99,false,1722,1
3358,99,true,1723,1
3359,99,false,1723,1
3360,99,false,1723,1
3361,99,false,1723,1
3362,99,true,1724,1
3363,99,false,1724,1
3364,99,false,1724,1
3365,99,false,1724,1
3366,99,true,1725,1
3367,99,true,1726,1
3368,99,true,1727,1
3369,99,true,1728,1
3370,99,true,1729,1
3371,99,true,1730,1
3372,99,false,1730,1
3373,99,true,1731,1
3374,99,false,1731,1
3375,99,false,1731,1
3376,99,true,1732,1
3377,99,false,1732,1
3378,99,true,1733,1
3379,99,false,1733,1
3380,99,true,1734,1
3381,99,true,1735,1
3382,99,true,1736,1
3383,99,true,1737,1
3384,99,true,1738,1
3385,99,true,1739,0
3386,99,true,1740,0
3387,99,false,1740,0
3388,99,false,1740,0
3389,99,false,1740,0
3390,99,true,1741,0
3391,99,false,1741,0
3392,99,true,1742,0
3393,99,false,1742,0
3394,99,false,1742,0
3395,99,false,1742,0
3396,99,false,1742,0
3397,99,true,1743,0
3398,99,false,1743,0
3399,99,true,1744,1
3400,99,true,1745,1
3401,99,true,1746,1
3402,99,false,1746,1
3403,99,false,1746,1
3404,99,false,1746,0
3405,99,false,1746,1
3406,99,true,1747,1
3407,99,true,1748,0
3408,99,true,1749,0
3409,99,true,1750,0
3410,99,false,1750,0
3411,99,true,1751,0
3412,99,false,1751,1
3413,99,false,1751,1
3414,99,true,1752,0
3415,99,true,1753,1
3416,99,true,1754,1
3417,99,false,1754,1
3418,99,true,1755,1
3419,99,false,1755,1
3420,99,true,1756,0
3421,99,false,1756,0
3422,99,true,1757,0
3423,99,false,1757,0
3424,99,true,1758,0
3425,99,true,1759,0
3426,99,false,1759,0
3427,99,false,1759,0
3428,99,false,1759,0
3429,99,false,1759,0
3430,99,false,1759,0
3431,99,true,1760,0
3432,99,false,1760,0
3433,99,false,1760,0
3434,99,true,1761,0
3435,99,false,1761,0
3436,99,false,1761,0
3437,99,false,1761,0
3438,99,true,1762,0
3439,99,false,1762,0
3440,99,true,1763,0
3441,99,true,1764,0
3442,99,true,1765,0
3443,99,false,1765,0
3444,99,false,1765,0
3445,99,true,1766,0
3446,99,false,1766,0
3447,99,true,1767,0
3448,99,true,1768,0
3449,99,false,1768,0
3450,99,true,1769,0
3451,99,false,1769,0
3452,99,true,1770,0
3453,99,true,1771,0
3454,99,false,1771,0
3455,99,true,1772,0
3456,99,true,1773,0
3457,99,true,1774,0
3458,99,false,1774,0
3459,99,true,1775,0
3460,99,true,1776,0
3461,99,true,1777,0
3462,99,false,1777,1
3463,99,false,1777,1
3464,99,false,1777,0
3465,99,true,1778,0
3466,99,true,1779,0
3467,99,false,1779,0
3468,99,false,1779,0
3469,99,true,1780,0
3470,99,false,1780,0
3471,99,false,1780,0
3472,99,false,1780,0
3473,99,false,1780,0
3474,99,false,1780,0
3475,99,false,1780,0
3476,99,true,1781,0
3477,99,true,1782,0
3478,99,true,1783,0
3479,99,false,1783,0
3480,99,true,1784,0
3481,99,true,1785,0
3482,99,true,1786,0
3483,99,true,1787,0
3484,99,false,1787,0
3485,99,false,1787,0
3486,99,true,1788,0
3487,99,true,1789,0
3488,99,true,1790,0
3489,99,true,1791,0
3490,99,false,1791,0
3491,99,true,1792,0
3492,99,true,1793,0
3493,99,false,1793,0
3494,99,false,1793,0
3495,99,true,1794,0
3496,99,false,1794,0
3497,99,false,1794,0
3498,99,true,1795,0
3499,99,true,1796,0
3500,99,true,1797,0
3501,99,false,1797,0
3502,99,true,1798,0
3503,99,false,1798,0
3504,99,true,1799,0
3505,99,true,1800,0
3506,99,false,1800,0
3507,99,true,1801,0
3508,99,false,1801,0
3509,99,false,1801,0
3510,99,false,1801,0
3511,99,true,1802,0
3512,99,true,1803,0
3513,99,true,1804,0
3514,99,true,1805,0
3515,99,true,1806,0
3516,99,true,1807,0
3517,99,true,1808,0
3518,99,false,1808,0
3519,99,false,1808,0
3520,99,true,1809,0
3521,99,false,1809,0
3522,99,true,1810,0
3523,99,false,1810,0
3524,99,true,1811,0
3525,99,true,1812,0
3526,99,true,1813,0
3527,99,false,1813,0
3528,99,true,1814,0
3529,99,false,1814,0
3530,99,true,1815,0
3531,99,false,1815,0
3532,99,false,1815,0
3533,99,false,1815,0
3534,99,false,1815,0
3535,99,true,1816,0
3536,99,false,1816,0
3537,99,false,1816,0
3538,99,true,1817,1
3539,99,true,1818,0
3540,99,true,1819,0
3541,99,false,1819,0
3542,99,true,1820,1
3543,99,false,1820,1
3544,99,true,1821,1
3545,99,false,1821,1
3546,99,true,1822,1
3547,99,true,1823,1
3548,99,true,1824,1
3549,99,true,1825,1
3550,99,false,1825,1
3551,99,true,1826,0
3552,99,true,1827,0
3553,99,true,1828,0
3554,99,true,1829,0
3555,99,false,1829,0
3556,99,false,1829,0
3557,99,true,1830,0
3558,99,true,1831,0
3559,99,true,1832,0
3560,99,true,1833,0
3561,99,true,1834,0
3562,99,true,1835,0
3563,99,true,1836,0
3564,99,false,1836,0
3565,99,false,1836,1
3566,99,true,1837,2
3567,99,false,1837,2
3568,99,false,1837,1
3569,99,true,1838,1
3570,99,true,1839,1
3571,99,true,1840,1
3572,99,true,1841,1
3573,99,true,1842,1
3574,99,true,1843,2
3575,99,true,1844,2
3576,99,false,1844,3
3577,99,false,1844,2
3578,99,false,1844,2
3579,99,false,1844,2
3580,99,true,1845,2
3581,99,true,1846,1
3582,99,false,1846,2
3583,99,false,1846,2
3584,99,true,1847,0
3585,99,true,1848,0
3586,99,false,1848,0
3587,99,false,1848,1
3588,99,true,1849,1
3589,99,true,1850,0
3590,99,false,1850,0
3591,99,false,1850,0
3592,99,true,1851,0
3593,99,true,1852,0
3594,99,true,1853,0
3595,99,true,1854,0
3596,99,false,1854,0
3597,99,true,1855,0
3598,99,true,1856,0
3599,99,true,1857,0
3600,99,false,1857,0
3601,99,false,1857,0
3602,99,false,1857,0
3603,99,true,1858,0
3604,99,false,1858,1
3605,99,false,1858,1
3606,99,true,1859,1
3607,99,true,1860,1
3608,99,true,1861,1
3609,99,false,1861,1
3610,99,false,1861,1
3611,99,true,1862,1
3612,99,false,1862,1
3613,99,false,1862,1
3614,99,true,1863,1
3615,99,false,1863,1
3616,99,false,1863,1
3617,99,true,1864,0
3618,99,false,1864,0
3619,99,false,1864,0
3620,99,true,1865,0
3621,99,false,1865,0
3622,99,false,1865,0
3623,99,false,1865,0
3624,99,false,1865,0
3625,99,false,1865,0
3626,99,true,1866,1
3627,99,false,1866,0
3628,99,false,1866,0
3629,99,false,1866,0
3630,99,false,1866,0
3631,99,true,1867,0
3632,99,true,1868,0
3633,99,false,1868,0
3634,99,false,1868,0
3635,99,true,1869,0
3636,99,true,1870,0
3637,99,false,1870,0
3638,99,false,1870,0
3639,99,false,1870,1
3640,99,true,1871,1
3641,99,false,1871,1
3642,99,false,1871,1
3643,99,false,1871,0
3644,99,false,1871,0
3645,99,false,1871,0
3646,99,false,1871,0
3647,99,true,1872,0
3648,99,false,1872,0
3649,99,false,1872,0
3650,99,true,1873,0
3651,99,false,1873,0
3652,99,true,1874,0
3653,99,false,1874,0
3654,99,true,1875,0
3655,99,false,1875,1
3656,99,true,1876,1
3657,99,true,1877,1
3658,99,false,1877,1
3659,99,true,1878,1
3660,99,true,1879,1
3661,99,true,1880,1
3662,99,true,1881,1
3663,99,true,1882,1
3664,99,true,1883,1
3665,99,false,1883,1
3666,99,true,1884,1
3667,99,true,1885,1
3668,99,true,1886,1
3669,99,false,1886,1
3670,99,false,1886,1
3671,99,true,1887,1
3672,99,true,1888,1
3673,99,true,1889,1
3674,99,true,1890,1
3675,99,false,1890,1
3676,99,true,1891,1
3677,99,true,1892,1
3678,99,true,1893,1
3679,99,false,1893,1
3680,99,false,1893,1
3681,99,true,1894,1
3682,99,false,1894,1
3683,99,true,1895,1
3684,99,true,1896,1
3685,99,false,1896,1
3686,99,false,1896,2
3687,99,true,1897,1
3688,99,true,1898,2
3689,99,false,1898,2
3690,99,true,1899,2
3691,99,false,1899,2
3692,99,true,1900,2
3693,99,true,1901,2
3694,99,false,1901,2
3695,99,false,1901,2
3696,99,true,1902,2
3697,99,false,1902,1
3698,99,false,1902,1
3699,99,false,1902,1
3700,99,false,1902,1
3701,99,false,1902,1
3702,99,true,1903,0
3703,99,true,1904,0
3704,99,false,1904,0
3705,99,true,1905,0
3706,99,true,1906,0
3707,99,false,1906,0
3708,99,true,1907,0
3709,99,true,1908,0
3710,99,false,1908,0
3711,99,false,1908,0
3712,99,false,1908,0
3713,99,true,1909,0
3714,99,true,1910,0
3715,99,true,1911,0
3716,99,true,1912,0
3717,99,true,1913,1
3718,99,false,1913,1
3719,99,true,1914,1
3720,99,false,1914,0
3721,99,true,1915,0
3722,99,false,1915,0
3723,99,false,1915,0
3724,99,false,1915,1
3725,99,false,1915,1
3726,99,true,1916,1
