Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.4,Quality: 1.0,Frequency: 0.5
2564,99,true,1301,5
2565,99,true,1302,5
2566,99,true,1303,5
2567,99,false,1303,5
2568,99,true,1304,4
2569,99,true,1305,4
2570,99,true,1306,4
2571,99,true,1307,4
2572,99,false,1307,5
2573,99,true,1308,5
2574,99,true,1309,5
2575,99,false,1309,5
2576,99,false,1309,5
2577,99,false,1309,5
2578,99,false,1309,5
2579,99,true,1310,5
2580,99,true,1311,5
2581,99,true,1312,5
2582,99,true,1313,5
2583,99,false,1313,5
2584,99,false,1313,5
2585,99,true,1314,5
2586,99,false,1314,5
2587,99,false,1314,5
2588,99,true,1315,5
2589,99,true,1316,5
2590,99,false,1316,5
2591,99,true,1317,5
2592,99,true,1318,5
2593,99,true,1319,5
2594,99,true,1320,5
2595,99,false,1320,5
2596,99,true,1321,5
2597,99,false,1321,5
2598,99,true,1322,5
2599,99,true,1323,5
2600,99,false,1323,5
2601,99,true,1324,5
2602,99,true,1325,5
2603,99,true,1326,5
2604,99,false,1326,5
2605,99,true,1327,5
2606,99,true,1328,6
2607,99,false,1328,6
2608,99,false,1328,6
2609,99,false,1328,6
2610,99,true,1329,6
2611,99,true,1330,6
2612,99,true,1331,6
2613,99,false,1331,6
2614,99,false,1331,7
2615,99,true,1332,7
2616,99,false,1332,7
2617,99,true,1333,7
2618,99,false,1333,7
2619,99,false,1333,7
2620,99,false,1333,7
2621,99,true,1334,6
2622,99,false,1334,6
2623,99,false,1334,6
2624,99,false,1334,6
2625,99,true,1335,6
2626,99,true,1336,7
2627,99,true,1337,7
2628,99,false,1337,6
2629,99,false,1337,6
2630,99,false,1337,6
2631,99,true,1338,5
2632,99,false,1338,5
2633,99,true,1339,5
2634,99,true,1340,5
2635,99,true,1341,5
2636,99,false,1341,5
2637,99,false,1341,5
2638,99,false,1341,5
2639,99,true,1342,6
2640,99,false,1342,6
2641,99,true,1343,6
2642,99,false,1343,6
2643,99,false,1343,6
2644,99,true,1344,6
2645,99,true,1345,6
2646,99,true,1346,6
2647,99,false,1346,6
2648,99,true,1347,6
2649,99,false,1347,6
2650,99,true,1348,6
2651,99,true,1349,6
2652,99,false,1349,6
2653,99,false,1349,6
2654,99,true,1350,6
2655,99,true,1351,6
2656,99,false,1351,6
2657,99,false,1351,6
2658,99,false,1351,6
2659,99,true,1352,6
2660,99,true,1353,6
2661,99,true,1354,6
2662,99,false,1354,6
2663,99,false,1354,6
2664,99,true,1355,6
2665,99,true,1356,6
2666,99,true,1357,6
2667,99,false,1357,6
2668,99,true,1358,6
2669,99,true,1359,6
2670,99,false,1359,6
2671,99,false,1359,6
2672,99,false,1359,6
2673,99,true,1360,6
2674,99,false,1360,6
2675,99,false,1360,6
2676,99,false,1360,6
2677,99,true,1361,6
2678,99,false,1361,6
2679,99,false,1361,6
2680,99,false,1361,6
2681,99,true,1362,6
2682,99,true,1363,6
2683,99,true,1364,6
2684,99,false,1364,6
2685,99,false,1364,6
2686,99,true,1365,6
2687,99,true,1366,6
2688,99,false,1366,6
2689,99,false,1366,6
2690,99,false,1366,6
2691,99,false,1366,6
2692,99,false,1366,6
2693,99,false,1366,6
2694,99,true,1367,6
2695,99,true,1368,6
2696,99,false,1368,6
2697,99,true,1369,6
2698,99,true,1370,6
2699,99,true,1371,6
2700,99,false,1371,6
2701,99,true,1372,6
2702,99,true,1373,6
2703,99,false,1373,5
2704,99,true,1374,5
2705,99,true,1375,5
2706,99,true,1376,5
2707,99,true,1377,5
2708,99,false,1377,5
2709,99,true,1378,5
2710,99,true,1379,5
2711,99,true,1380,5
2712,99,true,1381,5
2713,99,false,1381,5
2714,99,true,1382,5
2715,99,true,1383,5
2716,99,true,1384,5
2717,99,true,1385,5
2718,99,true,1386,5
2719,99,true,1387,5
2720,99,true,1388,5
2721,99,false,1388,5
2722,99,true,1389,5
2723,99,true,1390,5
2724,99,false,1390,5
2725,99,true,1391,5
2726,99,false,1391,5
2727,99,false,1391,5
2728,99,false,1391,5
2729,99,true,1392,5
2730,99,false,1392,5
2731,99,true,1393,6
2732,99,false,1393,6
2733,99,false,1393,6
2734,99,true,1394,6
2735,99,false,1394,6
2736,99,true,1395,6
2737,99,true,1396,6
2738,99,false,1396,6
2739,99,true,1397,6
2740,99,true,1398,6
2741,99,false,1398,6
2742,99,true,1399,6
2743,99,true,1400,6
2744,99,false,1400,6
2745,99,true,1401,6
2746,99,false,1401,6
2747,99,false,1401,6
2748,99,true,1402,6
2749,99,true,1403,6
2750,99,false,1403,6
2751,99,false,1403,6
2752,99,true,1404,6
2753,99,true,1405,6
2754,99,false,1405,6
2755,99,false,1405,6
2756,99,false,1405,7
2757,99,true,1406,8
2758,99,false,1406,8
2759,99,true,1407,8
2760,99,true,1408,8
2761,99,false,1408,8
2762,99,false,1408,8
2763,99,false,1408,8
2764,99,true,1409,8
2765,99,false,1409,8
2766,99,true,1410,9
2767,99,false,1410,9
2768,99,true,1411,8
2769,99,true,1412,8
2770,99,false,1412,8
2771,99,false,1412,8
2772,99,false,1412,8
2773,99,false,1412,8
2774,99,true,1413,8
2775,99,false,1413,8
2776,99,false,1413,8
2777,99,true,1414,7
2778,99,false,1414,7
2779,99,true,1415,7
2780,99,true,1416,6
2781,99,false,1416,6
2782,99,true,1417,6
2783,99,true,1418,6
2784,99,false,1418,6
2785,99,false,1418,6
2786,99,true,1419,6
2787,99,false,1419,6
2788,99,true,1420,6
2789,99,false,1420,6
2790,99,true,1421,6
2791,99,true,1422,6
2792,99,true,1423,6
2793,99,false,1423,6
2794,99,true,1424,6
2795,99,false,1424,7
2796,99,true,1425,7
2797,99,false,1425,7
2798,99,true,1426,7
2799,99,false,1426,6
2800,99,true,1427,6
2801,99,true,1428,6
2802,99,false,1428,6
2803,99,false,1428,6
2804,99,false,1428,6
2805,99,true,1429,6
2806,99,false,1429,6
2807,99,true,1430,6
2808,99,true,1431,7
2809,99,false,1431,6
2810,99,false,1431,6
2811,99,true,1432,6
2812,99,false,1432,6
2813,99,true,1433,6
2814,99,false,1433,6
2815,99,true,1434,6
2816,99,true,1435,6
2817,99,true,1436,6
2818,99,false,1436,6
2819,99,false,1436,6
2820,99,true,1437,6
2821,99,true,1438,7
2822,99,false,1438,7
2823,99,false,1438,7
2824,99,true,1439,7
2825,99,false,1439,7
2826,99,true,1440,7
2827,99,true,1441,7
2828,99,true,1442,7
2829,99,true,1443,7
2830,99,true,1444,7
2831,99,false,1444,7
2832,99,false,1444,8
2833,99,true,1445,8
2834,99,true,1446,7
2835,99,true,1447,7
2836,99,false,1447,7
2837,99,false,1447,6
2838,99,false,1447,6
2839,99,true,1448,6
2840,99,false,1448,6
2841,99,false,1448,6
2842,99,true,1449,6
2843,99,true,1450,6
2844,99,false,1450,6
2845,99,true,1451,6
2846,99,false,1451,6
2847,99,false,1451,6
2848,99,true,1452,6
2849,99,true,1453,6
2850,99,true,1454,6
2851,99,false,1454,6
2852,99,true,1455,6
2853,99,true,1456,6
2854,99,true,1457,6
2855,99,true,1458,6
2856,99,false,1458,6
2857,99,false,1458,6
2858,99,false,1458,6
2859,99,false,1458,6
2860,99,true,1459,6
2861,99,true,1460,6
2862,99,false,1460,6
2863,99,false,1460,6
2864,99,false,1460,6
2865,99,true,1461,7
2866,99,true,1462,7
2867,99,true,1463,7
2868,99,false,1463,7
2869,99,false,1463,7
2870,99,true,1464,7
2871,99,true,1465,7
2872,99,false,1465,7
2873,99,false,1465,7
2874,99,true,1466,7
2875,99,false,1466,7
2876,99,false,1466,7
2877,99,true,1467,7
2878,99,false,1467,7
2879,99,true,1468,8
2880,99,false,1468,8
2881,99,true,1469,8
2882,99,false,1469,9
2883,99,false,1469,9
2884,99,true,1470,9
2885,99,false,1470,9
2886,99,true,1471,9
2887,99,false,1471,10
2888,99,true,1472,8
2889,99,false,1472,9
2890,99,true,1473,8
2891,99,true,1474,8
2892,99,false,1474,8
2893,99,false,1474,8
2894,99,true,1475,8
2895,99,false,1475,8
2896,99,false,1475,7
2897,99,true,1476,7
2898,99,false,1476,7
2899,99,false,1476,7
2900,99,true,1477,7
2901,99,false,1477,7
2902,99,true,1478,7
2903,99,false,1478,7
2904,99,true,1479,7
2905,99,false,1479,7
2906,99,true,1480,7
2907,99,false,1480,6
2908,99,false,1480,6
2909,99,true,1481,7
2910,99,true,1482,7
2911,99,false,1482,6
2912,99,true,1483,6
2913,99,true,1484,6
2914,99,true,1485,6
2915,99,false,1485,6
2916,99,false,1485,6
2917,99,false,1485,6
2918,99,false,1485,6
2919,99,true,1486,6
2920,99,true,1487,6
2921,99,true,1488,6
2922,99,false,1488,6
2923,99,false,1488,6
2924,99,true,1489,7
2925,99,true,1490,7
2926,99,false,1490,7
2927,99,true,1491,7
2928,99,false,1491,7
2929,99,false,1491,7
2930,99,false,1491,7
2931,99,false,1491,7
2932,99,true,1492,7
2933,99,false,1492,8
2934,99,false,1492,8
2935,99,true,1493,8
2936,99,false,1493,8
2937,99,true,1494,8
2938,99,false,1494,8
2939,99,false,1494,8
2940,99,false,1494,8
2941,99,true,1495,9
2942,99,true,1496,8
2943,99,false,1496,8
2944,99,false,1496,8
2945,99,false,1496,7
2946,99,false,1496,7
2947,99,false,1496,6
2948,99,true,1497,6
2949,99,true,1498,6
2950,99,true,1499,6
2951,99,false,1499,6
2952,99,true,1500,6
2953,99,false,1500,6
2954,99,true,1501,6
2955,99,false,1501,6
2956,99,true,1502,6
2957,99,true,1503,6
2958,99,true,1504,6
2959,99,true,1505,6
2960,99,true,1506,6
2961,99,false,1506,6
2962,99,false,1506,7
2963,99,false,1506,6
2964,99,true,1507,6
2965,99,false,1507,6
2966,99,true,1508,6
2967,99,false,1508,6
2968,99,true,1509,6
2969,99,false,1509,6
2970,99,false,1509,6
2971,99,true,1510,6
2972,99,false,1510,6
2973,99,true,1511,6
2974,99,false,1511,6
2975,99,true,1512,6
2976,99,true,1513,6
2977,99,true,1514,6
2978,99,true,1515,6
2979,99,true,1516,6
2980,99,true,1517,6
2981,99,false,1517,6
2982,99,true,1518,6
2983,99,true,1519,6
2984,99,true,1520,6
2985,99,false,1520,6
2986,99,true,1521,6
2987,99,false,1521,6
2988,99,true,1522,6
2989,99,false,1522,6
2990,99,true,1523,6
2991,99,true,1524,5
2992,99,false,1524,5
2993,99,true,1525,5
2994,99,true,1526,5
2995,99,true,1527,5
2996,99,true,1528,5
2997,99,true,1529,6
2998,99,true,1530,6
2999,99,true,1531,6
3000,99,false,1531,6
3001,99,false,1531,6
3002,99,false,1531,7
3003,99,true,1532,7
3004,99,false,1532,6
3005,99,true,1533,7
3006,99,false,1533,7
3007,99,false,1533,7
3008,99,false,1533,7
3009,99,true,1534,7
3010,99,false,1534,7
3011,99,false,1534,7
3012,99,true,1535,7
3013,99,true,1536,7
3014,99,true,1537,7
3015,99,true,1538,7
3016,99,true,1539,7
3017,99,true,1540,7
3018,99,false,1540,7
3019,99,true,1541,7
3020,99,true,1542,7
3021,99,false,1542,7
3022,99,false,1542,7
3023,99,false,1542,7
3024,99,true,1543,7
3025,99,false,1543,7
3026,99,true,1544,7
3027,99,false,1544,7
3028,99,false,1544,7
3029,99,true,1545,7
3030,99,true,1546,7
3031,99,true,1547,7
3032,99,false,1547,7
3033,99,true,1548,7
3034,99,true,1549,7
3035,99,false,1549,7
3036,99,true,1550,7
3037,99,false,1550,7
3038,99,false,1550,7
3039,99,true,1551,8
3040,99,false,1551,8
3041,99,false,1551,9
3042,99,false,1551,9
3043,99,false,1551,9
3044,99,true,1552,8
3045,99,true,1553,8
3046,99,false,1553,8
3047,99,false,1553,8
3048,99,false,1553,8
3049,99,false,1553,8
3050,99,true,1554,8
3051,99,false,1554,8
3052,99,false,1554,8
3053,99,true,1555,8
3054,99,true,1556,8
3055,99,false,1556,7
3056,99,true,1557,7
3057,99,false,1557,7
3058,99,true,1558,7
3059,99,false,1558,7
3060,99,true,1559,7
3061,99,false,1559,7
3062,99,true,1560,7
3063,99,true,1561,7
3064,99,true,1562,7
3065,99,true,1563,7
3066,99,false,1563,7
3067,99,false,1563,7
3068,99,false,1563,7
3069,99,false,1563,7
3070,99,false,1563,7
3071,99,true,1564,7
3072,99,true,1565,7
3073,99,false,1565,7
3074,99,true,1566,7
3075,99,true,1567,7
3076,99,false,1567,7
3077,99,true,1568,7
3078,99,false,1568,7
3079,99,true,1569,7
3080,99,false,1569,7
3081,99,true,1570,7
3082,99,true,1571,7
3083,99,true,1572,7
3084,99,false,1572,7
3085,99,true,1573,7
3086,99,true,1574,7
3087,99,true,1575,7
3088,99,true,1576,7
3089,99,true,1577,7
3090,99,false,1577,7
3091,99,false,1577,7
3092,99,true,1578,8
3093,99,false,1578,8
3094,99,false,1578,8
3095,99,false,1578,8
3096,99,true,1579,8
3097,99,false,1579,8
3098,99,true,1580,8
3099,99,false,1580,8
3100,99,false,1580,8
3101,99,true,1581,8
3102,99,false,1581,8
3103,99,false,1581,8
3104,99,true,1582,8
3105,99,true,1583,8
3106,99,false,1583,8
3107,99,true,1584,8
3108,99,false,1584,8
3109,99,false,1584,8
3110,99,true,1585,8
3111,99,true,1586,8
3112,99,false,1586,8
3113,99,true,1587,8
3114,99,true,1588,8
3115,99,false,1588,8
3116,99,true,1589,8
3117,99,false,1589,8
3118,99,true,1590,8
3119,99,false,1590,8
3120,99,false,1590,8
3121,99,true,1591,8
3122,99,false,1591,8
3123,99,true,1592,8
3124,99,true,1593,8
3125,99,true,1594,8
3126,99,true,1595,8
3127,99,true,1596,9
3128,99,true,1597,9
3129,99,false,1597,9
3130,99,false,1597,9
3131,99,true,1598,10
3132,99,false,1598,10
3133,99,true,1599,10
3134,99,true,1600,10
3135,99,false,1600,10
3136,99,true,1601,10
3137,99,false,1601,9
3138,99,false,1601,9
3139,99,true,1602,9
3140,99,true,1603,9
3141,99,false,1603,9
3142,99,false,1603,9
3143,99,true,1604,9
3144,99,false,1604,9
3145,99,false,1604,9
3146,99,false,1604,9
3147,99,true,1605,9
3148,99,false,1605,10
3149,99,true,1606,10
3150,99,true,1607,10
3151,99,true,1608,10
3152,99,false,1608,10
3153,99,true,1609,10
3154,99,false,1609,10
3155,99,true,1610,10
3156,99,false,1610,10
3157,99,true,1611,10
3158,99,false,1611,11
3159,99,false,1611,11
3160,99,true,1612,11
3161,99,false,1612,11
3162,99,false,1612,11
3163,99,false,1612,11
3164,99,false,1612,11
3165,99,true,1613,11
3166,99,true,1614,10
3167,99,true,1615,10
3168,99,false,1615,10
3169,99,false,1615,10
3170,99,true,1616,10
3171,99,false,1616,9
3172,99,true,1617,9
3173,99,true,1618,9
3174,99,true,1619,9
3175,99,true,1620,9
3176,99,true,1621,10
3177,99,true,1622,10
3178,99,false,1622,10
3179,99,false,1622,10
3180,99,true,1623,10
3181,99,false,1623,11
3182,99,true,1624,11
3183,99,false,1624,11
3184,99,false,1624,11
3185,99,true,1625,11
3186,99,true,1626,11
3187,99,true,1627,11
3188,99,false,1627,11
3189,99,true,1628,11
3190,99,true,1629,11
3191,99,true,1630,11
3192,99,false,1630,11
3193,99,true,1631,11
3194,99,false,1631,11
3195,99,true,1632,11
3196,99,true,1633,11
3197,99,true,1634,11
3198,99,false,1634,10
3199,99,true,1635,10
3200,99,false,1635,10
3201,99,false,1635,10
3202,99,false,1635,10
3203,99,false,1635,10
3204,99,false,1635,10
3205,99,false,1635,10
3206,99,false,1635,10
3207,99,true,1636,10
3208,99,false,1636,10
3209,99,true,1637,10
3210,99,true,1638,10
3211,99,true,1639,10
3212,99,true,1640,10
3213,99,false,1640,10
3214,99,true,1641,10
3215,99,false,1641,10
3216,99,true,1642,10
3217,99,false,1642,10
3218,99,true,1643,10
3219,99,false,1643,10
3220,99,false,1643,10
3221,99,true,1644,10
3222,99,true,1645,10
3223,99,true,1646,10
3224,99,false,1646,10
3225,99,true,1647,10
3226,99,true,1648,10
3227,99,false,1648,10
3228,99,true,1649,10
3229,99,true,1650,10
3230,99,false,1650,10
3231,99,false,1650,10
3232,99,true,1651,11
3233,99,true,1652,10
3234,99,true,1653,10
3235,99,false,1653,10
3236,99,false,1653,10
3237,99,true,1654,10
3238,99,false,1654,10
3239,99,false,1654,10
3240,99,false,1654,10
3241,99,true,1655,10
3242,99,true,1656,10
3243,99,false,1656,10
3244,99,false,1656,10
3245,99,true,1657,10
3246,99,true,1658,10
3247,99,true,1659,10
3248,99,true,1660,10
3249,99,false,1660,10
3250,99,false,1660,10
3251,99,false,1660,10
3252,99,true,1661,10
3253,99,true,1662,10
3254,99,true,1663,10
3255,99,true,1664,10
3256,99,false,1664,10
3257,99,true,1665,10
3258,99,false,1665,10
3259,99,false,1665,10
3260,99,true,1666,10
3261,99,false,1666,10
3262,99,false,1666,11
3263,99,true,1667,11
3264,99,false,1667,11
3265,99,false,1667,11
3266,99,false,1667,11
3267,99,false,1667,11
3268,99,false,1667,10
3269,99,true,1668,10
3270,99,false,1668,11
3271,99,false,1668,11
3272,99,false,1668,12
3273,99,true,1669,12
3274,99,true,1670,12
3275,99,false,1670,12
3276,99,true,1671,11
3277,99,false,1671,11
3278,99,true,1672,11
3279,99,true,1673,11
3280,99,true,1674,11
3281,99,false,1674,11
3282,99,true,1675,11
3283,99,true,1676,11
3284,99,true,1677,11
3285,99,false,1677,11
3286,99,true,1678,11
3287,99,false,1678,11
3288,99,false,1678,11
3289,99,false,1678,12
3290,99,true,1679,11
3291,99,false,1679,12
3292,99,false,1679,12
3293,99,false,1679,10
3294,99,true,1680,10
3295,99,true,1681,10
3296,99,false,1681,10
3297,99,true,1682,10
3298,99,false,1682,11
3299,99,true,1683,11
3300,99,false,1683,12
3301,99,true,1684,12
3302,99,true,1685,12
3303,99,false,1685,12
3304,99,false,1685,12
3305,99,true,1686,11
3306,99,true,1687,11
3307,99,false,1687,11
3308,99,true,1688,11
3309,99,true,1689,11
3310,99,true,1690,11
3311,99,false,1690,11
3312,99,false,1690,11
3313,99,true,1691,11
3314,99,true,1692,11
3315,99,true,1693,11
3316,99,true,1694,11
3317,99,true,1695,11
3318,99,false,1695,11
3319,99,false,1695,11
3320,99,false,1695,11
3321,99,true,1696,11
3322,99,false,1696,11
3323,99,true,1697,11
3324,99,false,1697,11
3325,99,false,1697,11
3326,99,true,1698,11
3327,99,false,1698,11
3328,99,false,1698,11
3329,99,true,1699,11
3330,99,false,1699,11
3331,99,false,1699,11
3332,99,true,1700,11
3333,99,true,1701,10
3334,99,false,1701,10
3335,99,false,1701,10
3336,99,false,1701,10
3337,99,true,1702,10
3338,99,true,1703,10
3339,99,false,1703,10
3340,99,false,1703,11
3341,99,false,1703,11
3342,99,false,1703,11
3343,99,true,1704,11
3344,99,false,1704,11
3345,99,false,1704,11
3346,99,false,1704,11
3347,99,false,1704,11
3348,99,false,1704,11
3349,99,false,1704,11
3350,99,false,1704,11
3351,99,true,1705,11
3352,99,true,1706,11
3353,99,false,1706,12
3354,99,true,1707,13
3355,99,true,1708,13
3356,99,false,1708,13
3357,99,false,1708,13
3358,99,false,1708,12
3359,99,false,1708,14
3360,99,false,1708,14
3361,99,false,1708,13
3362,99,true,1709,13
3363,99,true,1710,13
3364,99,true,1711,13
3365,99,false,1711,13
3366,99,false,1711,13
3367,99,false,1711,13
3368,99,true,1712,13
3369,99,true,1713,12
3370,99,false,1713,12
3371,99,true,1714,12
3372,99,true,1715,12
3373,99,true,1716,12
3374,99,false,1716,12
3375,99,false,1716,11
3376,99,false,1716,11
3377,99,false,1716,13
3378,99,true,1717,13
3379,99,false,1717,13
3380,99,false,1717,13
3381,99,true,1718,13
3382,99,false,1718,13
3383,99,true,1719,13
3384,99,true,1720,13
3385,99,false,1720,13
3386,99,true,1721,13
3387,99,true,1722,13
3388,99,true,1723,13
3389,99,false,1723,13
3390,99,false,1723,13
3391,99,true,1724,13
3392,99,false,1724,12
3393,99,false,1724,12
3394,99,true,1725,12
3395,99,false,1725,12
3396,99,false,1725,12
3397,99,false,1725,12
3398,99,true,1726,12
3399,99,false,1726,12
3400,99,true,1727,12
3401,99,false,1727,12
3402,99,true,1728,12
3403,99,true,1729,12
3404,99,true,1730,12
3405,99,true,1731,12
3406,99,false,1731,12
3407,99,true,1732,12
3408,99,true,1733,13
3409,99,false,1733,12
3410,99,true,1734,12
3411,99,true,1735,12
3412,99,false,1735,12
3413,99,false,1735,12
3414,99,true,1736,13
3415,99,true,1737,13
3416,99,true,1738,13
3417,99,true,1739,13
3418,99,true,1740,13
3419,99,true,1741,13
3420,99,true,1742,13
3421,99,true,1743,13
3422,99,false,1743,13
3423,99,false,1743,13
3424,99,true,1744,11
3425,99,true,1745,11
3426,99,true,1746,11
3427,99,true,1747,11
3428,99,true,1748,10
3429,99,false,1748,10
3430,99,true,1749,10
3431,99,true,1750,10
3432,99,true,1751,10
3433,99,true,1752,10
3434,99,true,1753,10
3435,99,false,1753,11
3436,99,false,1753,11
3437,99,false,1753,10
3438,99,false,1753,10
3439,99,true,1754,11
3440,99,false,1754,11
3441,99,true,1755,10
3442,99,false,1755,11
3443,99,false,1755,11
3444,99,false,1755,10
3445,99,true,1756,10
3446,99,false,1756,10
3447,99,false,1756,11
3448,99,false,1756,11
3449,99,false,1756,11
3450,99,false,1756,11
3451,99,true,1757,11
3452,99,false,1757,11
3453,99,true,1758,11
3454,99,false,1758,11
3455,99,true,1759,11
3456,99,false,1759,11
3457,99,false,1759,11
3458,99,false,1759,10
3459,99,true,1760,11
3460,99,false,1760,11
3461,99,false,1760,11
3462,99,true,1761,11
3463,99,false,1761,9
3464,99,true,1762,9
3465,99,false,1762,9
3466,99,false,1762,9
3467,99,true,1763,9
3468,99,false,1763,9
3469,99,true,1764,9
3470,99,false,1764,9
3471,99,false,1764,9
3472,99,false,1764,9
3473,99,false,1764,9
3474,99,true,1765,9
3475,99,true,1766,9
3476,99,false,1766,9
3477,99,true,1767,9
3478,99,false,1767,9
3479,99,false,1767,9
3480,99,false,1767,9
3481,99,true,1768,9
3482,99,true,1769,9
3483,99,true,1770,9
3484,99,false,1770,9
3485,99,true,1771,9
3486,99,true,1772,9
3487,99,true,1773,9
3488,99,true,1774,9
3489,99,false,1774,9
3490,99,true,1775,9
3491,99,true,1776,9
3492,99,true,1777,9
3493,99,false,1777,9
3494,99,false,1777,10
3495,99,true,1778,10
3496,99,false,1778,10
3497,99,true,1779,10
3498,99,true,1780,10
3499,99,true,1781,11
3500,99,true,1782,10
3501,99,false,1782,10
3502,99,true,1783,10
3503,99,true,1784,10
3504,99,false,1784,10
3505,99,true,1785,10
3506,99,true,1786,10
3507,99,true,1787,10
3508,99,false,1787,9
3509,99,false,1787,9
3510,99,true,1788,9
3511,99,true,1789,9
3512,99,true,1790,9
3513,99,true,1791,9
3514,99,true,1792,9
3515,99,false,1792,9
3516,99,true,1793,9
3517,99,false,1793,9
3518,99,false,1793,9
3519,99,false,1793,9
3520,99,true,1794,9
3521,99,false,1794,9
3522,99,false,1794,9
3523,99,true,1795,9
3524,99,false,1795,9
3525,99,false,1795,9
3526,99,false,1795,9
3527,99,false,1795,9
3528,99,false,1795,10
3529,99,false,1795,10
3530,99,false,1795,10
3531,99,true,1796,10
3532,99,true,1797,10
3533,99,true,1798,10
3534,99,false,1798,10
3535,99,true,1799,10
3536,99,false,1799,10
3537,99,false,1799,10
3538,99,false,1799,10
3539,99,false,1799,10
3540,99,true,1800,10
3541,99,true,1801,9
3542,99,true,1802,9
3543,99,false,1802,9
3544,99,true,1803,9
3545,99,true,1804,9
3546,99,true,1805,9
3547,99,false,1805,10
3548,99,false,1805,10
3549,99,true,1806,10
3550,99,true,1807,10
3551,99,false,1807,10
3552,99,true,1808,10
3553,99,false,1808,10
3554,99,false,1808,10
3555,99,true,1809,9
3556,99,true,1810,9
3557,99,false,1810,9
3558,99,false,1810,9
3559,99,false,1810,9
3560,99,false,1810,9
3561,99,false,1810,9
3562,99,false,1810,9
3563,99,true,1811,9
3564,99,false,1811,9
3565,99,false,1811,9
3566,99,false,1811,9
3567,99,false,1811,9
3568,99,false,1811,9
3569,99,true,1812,8
3570,99,false,1812,8
3571,99,false,1812,8
3572,99,false,1812,9
3573,99,false,1812,8
3574,99,false,1812,8
3575,99,true,1813,8
3576,99,false,1813,8
3577,99,true,1814,8
3578,99,true,1815,8
3579,99,false,1815,8
3580,99,true,1816,8
3581,99,false,1816,9
3582,99,false,1816,9
3583,99,true,1817,9
3584,99,true,1818,9
3585,99,true,1819,9
3586,99,true,1820,9
3587,99,true,1821,9
3588,99,true,1822,9
3589,99,true,1823,9
3590,99,true,1824,9
3591,99,false,1824,8
3592,99,false,1824,8
3593,99,false,1824,8
3594,99,true,1825,8
3595,99,false,1825,8
3596,99,true,1826,7
3597,99,false,1826,7
3598,99,false,1826,7
3599,99,true,1827,8
3600,99,false,1827,8
3601,99,true,1828,8
3602,99,false,1828,8
3603,99,true,1829,9
3604,99,true,1830,9
3605,99,false,1830,9
3606,99,false,1830,9
3607,99,true,1831,10
3608,99,false,1831,10
3609,99,true,1832,10
3610,99,false,1832,11
3611,99,true,1833,10
3612,99,false,1833,10
3613,99,false,1833,10
3614,99,false,1833,10
3615,99,true,1834,10
3616,99,true,1835,10
3617,99,true,1836,10
3618,99,true,1837,10
3619,99,true,1838,10
3620,99,false,1838,10
3621,99,false,1838,10
3622,99,true,1839,10
3623,99,true,1840,10
3624,99,false,1840,10
3625,99,false,1840,10
3626,99,false,1840,10
3627,99,false,1840,10
3628,99,false,1840,10
3629,99,false,1840,11
3630,99,false,1840,10
3631,99,true,1841,10
3632,99,false,1841,10
3633,99,false,1841,10
3634,99,true,1842,10
3635,99,false,1842,10
3636,99,false,1842,10
3637,99,false,1842,10
3638,99,false,1842,10
3639,99,false,1842,10
3640,99,false,1842,10
3641,99,false,1842,10
3642,99,false,1842,10
3643,99,false,1842,10
3644,99,true,1843,10
3645,99,true,1844,10
3646,99,false,1844,10
3647,99,true,1845,10
3648,99,false,1845,12
3649,99,false,1845,10
3650,99,false,1845,10
3651,99,false,1845,10
3652,99,false,1845,10
3653,99,false,1845,10
3654,99,false,1845,10
3655,99,true,1846,10
3656,99,true,1847,10
3657,99,true,1848,10
3658,99,true,1849,10
3659,99,true,1850,10
3660,99,true,1851,10
3661,99,false,1851,10
3662,99,true,1852,10
3663,99,true,1853,11
3664,99,true,1854,11
3665,99,true,1855,11
3666,99,true,1856,11
3667,99,true,1857,11
3668,99,false,1857,11
3669,99,false,1857,11
3670,99,true,1858,11
3671,99,true,1859,11
3672,99,true,1860,11
3673,99,true,1861,11
3674,99,true,1862,10
3675,99,true,1863,10
3676,99,true,1864,10
3677,99,true,1865,10
3678,99,true,1866,10
3679,99,false,1866,10
3680,99,true,1867,10
3681,99,true,1868,10
3682,99,true,1869,10
3683,99,false,1869,10
3684,99,true,1870,10
3685,99,true,1871,10
3686,99,true,1872,10
3687,99,false,1872,12
3688,99,false,1872,13
3689,99,true,1873,13
3690,99,true,1874,13
3691,99,false,1874,13
3692,99,true,1875,13
3693,99,false,1875,13
3694,99,true,1876,12
3695,99,true,1877,12
3696,99,false,1877,12
3697,99,true,1878,12
3698,99,true,1879,12
3699,99,false,1879,12
3700,99,true,1880,12
3701,99,false,1880,12
3702,99,true,1881,12
3703,99,false,1881,12
3704,99,false,1881,12
3705,99,true,1882,13
3706,99,false,1882,13
3707,99,true,1883,13
3708,99,false,1883,13
3709,99,true,1884,13
3710,99,false,1884,12
3711,99,true,1885,12
3712,99,true,1886,12
3713,99,false,1886,12
3714,99,false,1886,12
3715,99,true,1887,12
3716,99,true,1888,12
3717,99,false,1888,12
3718,99,false,1888,12
3719,99,false,1888,12
3720,99,true,1889,13
3721,99,true,1890,13
3722,99,false,1890,12
3723,99,false,1890,12
3724,99,true,1891,12
3725,99,true,1892,12
