Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.5,Quality: 1.0,Frequency: 0.5
2571,99,false,1284,22
2572,99,true,1285,22
2573,99,true,1286,23
2574,99,true,1287,23
2575,99,false,1287,22
2576,99,false,1287,22
2577,99,true,1288,23
2578,99,false,1288,23
2579,99,false,1288,23
2580,99,true,1289,23
2581,99,true,1290,23
2582,99,false,1290,23
2583,99,false,1290,23
2584,99,false,1290,23
2585,99,false,1290,23
2586,99,false,1290,23
2587,99,true,1291,23
2588,99,false,1291,23
2589,99,false,1291,23
2590,99,true,1292,23
2591,99,false,1292,23
2592,99,true,1293,23
2593,99,true,1294,23
2594,99,true,1295,23
2595,99,false,1295,23
2596,99,false,1295,23
2597,99,true,1296,23
2598,99,false,1296,23
2599,99,true,1297,23
2600,99,false,1297,23
2601,99,true,1298,23
2602,99,false,1298,23
2603,99,true,1299,23
2604,99,true,1300,23
2605,99,true,1301,23
2606,99,true,1302,23
2607,99,true,1303,23
2608,99,true,1304,23
2609,99,false,1304,23
2610,99,false,1304,23
2611,99,true,1305,23
2612,99,false,1305,23
2613,99,true,1306,23
2614,99,false,1306,23
2615,99,false,1306,24
2616,99,true,1307,24
2617,99,false,1307,24
2618,99,true,1308,24
2619,99,false,1308,24
2620,99,true,1309,25
2621,99,true,1310,25
2622,99,true,1311,25
2623,99,false,1311,25
2624,99,false,1311,25
2625,99,false,1311,25
2626,99,false,1311,25
2627,99,true,1312,25
2628,99,false,1312,25
2629,99,true,1313,25
2630,99,false,1313,25
2631,99,true,1314,25
2632,99,false,1314,25
2633,99,true,1315,25
2634,99,false,1315,26
2635,99,true,1316,26
2636,99,true,1317,26
2637,99,false,1317,26
2638,99,true,1318,26
2639,99,true,1319,26
2640,99,true,1320,26
2641,99,true,1321,26
2642,99,true,1322,26
2643,99,false,1322,26
2644,99,false,1322,26
2645,99,true,1323,26
2646,99,true,1324,26
2647,99,false,1324,27
2648,99,true,1325,27
2649,99,false,1325,27
2650,99,true,1326,26
2651,99,false,1326,26
2652,99,false,1326,26
2653,99,true,1327,26
2654,99,true,1328,26
2655,99,true,1329,26
2656,99,false,1329,26
2657,99,false,1329,27
2658,99,false,1329,27
2659,99,true,1330,27
2660,99,false,1330,27
2661,99,true,1331,27
2662,99,false,1331,27
2663,99,false,1331,27
2664,99,false,1331,27
2665,99,false,1331,27
2666,99,false,1331,27
2667,99,true,1332,27
2668,99,true,1333,27
2669,99,false,1333,27
2670,99,true,1334,27
2671,99,true,1335,27
2672,99,false,1335,27
2673,99,true,1336,27
2674,99,false,1336,27
2675,99,false,1336,27
2676,99,true,1337,27
2677,99,true,1338,26
2678,99,true,1339,26
2679,99,true,1340,26
2680,99,false,1340,26
2681,99,false,1340,26
2682,99,false,1340,26
2683,99,true,1341,26
2684,99,true,1342,26
2685,99,false,1342,26
2686,99,false,1342,26
2687,99,true,1343,26
2688,99,true,1344,26
2689,99,true,1345,26
2690,99,true,1346,26
2691,99,true,1347,27
2692,99,true,1348,27
2693,99,true,1349,27
2694,99,false,1349,27
2695,99,true,1350,27
2696,99,false,1350,27
2697,99,false,1350,27
2698,99,true,1351,27
2699,99,false,1351,27
2700,99,false,1351,27
2701,99,false,1351,27
2702,99,true,1352,27
2703,99,true,1353,27
2704,99,false,1353,27
2705,99,false,1353,28
2706,99,true,1354,28
2707,99,false,1354,28
2708,99,false,1354,27
2709,99,true,1355,27
2710,99,true,1356,27
2711,99,false,1356,27
2712,99,false,1356,26
2713,99,false,1356,27
2714,99,false,1356,27
2715,99,false,1356,27
2716,99,true,1357,27
2717,99,true,1358,27
2718,99,false,1358,27
2719,99,true,1359,27
2720,99,true,1360,27
2721,99,true,1361,27
2722,99,true,1362,27
2723,99,false,1362,27
2724,99,false,1362,27
2725,99,true,1363,27
2726,99,true,1364,27
2727,99,true,1365,27
2728,99,false,1365,27
2729,99,false,1365,26
2730,99,false,1365,26
2731,99,false,1365,26
2732,99,true,1366,26
2733,99,false,1366,26
2734,99,true,1367,26
2735,99,false,1367,26
2736,99,false,1367,26
2737,99,true,1368,26
2738,99,true,1369,26
2739,99,true,1370,25
2740,99,true,1371,25
2741,99,true,1372,25
2742,99,true,1373,25
2743,99,true,1374,25
2744,99,true,1375,25
2745,99,true,1376,25
2746,99,true,1377,26
2747,99,true,1378,26
2748,99,true,1379,27
2749,99,false,1379,27
2750,99,true,1380,27
2751,99,false,1380,27
2752,99,true,1381,27
2753,99,true,1382,27
2754,99,true,1383,27
2755,99,true,1384,27
2756,99,true,1385,26
2757,99,true,1386,26
2758,99,false,1386,26
2759,99,true,1387,25
2760,99,false,1387,25
2761,99,true,1388,25
2762,99,true,1389,25
2763,99,true,1390,25
2764,99,true,1391,25
2765,99,false,1391,25
2766,99,true,1392,25
2767,99,true,1393,25
2768,99,false,1393,25
2769,99,false,1393,25
2770,99,true,1394,25
2771,99,false,1394,25
2772,99,false,1394,25
2773,99,false,1394,26
2774,99,false,1394,25
2775,99,true,1395,25
2776,99,true,1396,25
2777,99,false,1396,25
2778,99,false,1396,25
2779,99,false,1396,26
2780,99,true,1397,26
2781,99,false,1397,26
2782,99,true,1398,26
2783,99,false,1398,26
2784,99,false,1398,26
2785,99,true,1399,26
2786,99,true,1400,26
2787,99,true,1401,27
2788,99,true,1402,27
2789,99,true,1403,26
2790,99,true,1404,26
2791,99,true,1405,26
2792,99,false,1405,26
2793,99,true,1406,26
2794,99,true,1407,26
2795,99,false,1407,26
2796,99,false,1407,26
2797,99,true,1408,26
2798,99,true,1409,26
2799,99,false,1409,26
2800,99,false,1409,26
2801,99,true,1410,26
2802,99,false,1410,26
2803,99,true,1411,26
2804,99,true,1412,26
2805,99,true,1413,26
2806,99,true,1414,26
2807,99,true,1415,27
2808,99,false,1415,27
2809,99,false,1415,27
2810,99,true,1416,27
2811,99,false,1416,27
2812,99,true,1417,28
2813,99,true,1418,28
2814,99,false,1418,28
2815,99,false,1418,28
2816,99,true,1419,28
2817,99,true,1420,28
2818,99,true,1421,27
2819,99,true,1422,27
2820,99,true,1423,27
2821,99,true,1424,27
2822,99,false,1424,27
2823,99,false,1424,27
2824,99,true,1425,27
2825,99,false,1425,27
2826,99,false,1425,27
2827,99,false,1425,27
2828,99,false,1425,27
2829,99,false,1425,27
2830,99,false,1425,27
2831,99,false,1425,27
2832,99,false,1425,27
2833,99,true,1426,26
2834,99,true,1427,26
2835,99,true,1428,26
2836,99,true,1429,26
2837,99,true,1430,27
2838,99,false,1430,28
2839,99,true,1431,28
2840,99,true,1432,28
2841,99,false,1432,28
2842,99,false,1432,28
2843,99,false,1432,28
2844,99,true,1433,28
2845,99,false,1433,28
2846,99,true,1434,28
2847,99,true,1435,28
2848,99,false,1435,28
2849,99,false,1435,28
2850,99,false,1435,28
2851,99,true,1436,26
2852,99,true,1437,26
2853,99,false,1437,26
2854,99,false,1437,26
2855,99,false,1437,26
2856,99,false,1437,26
2857,99,false,1437,26
2858,99,true,1438,26
2859,99,true,1439,26
2860,99,false,1439,26
2861,99,true,1440,26
2862,99,false,1440,26
2863,99,true,1441,26
2864,99,true,1442,27
2865,99,false,1442,26
2866,99,true,1443,26
2867,99,true,1444,26
2868,99,true,1445,26
2869,99,false,1445,26
2870,99,false,1445,26
2871,99,false,1445,26
2872,99,false,1445,26
2873,99,false,1445,26
2874,99,true,1446,25
2875,99,true,1447,25
2876,99,false,1447,25
2877,99,false,1447,25
2878,99,true,1448,25
2879,99,true,1449,25
2880,99,false,1449,25
2881,99,true,1450,24
2882,99,false,1450,24
2883,99,false,1450,24
2884,99,true,1451,24
2885,99,true,1452,24
2886,99,false,1452,24
2887,99,false,1452,24
2888,99,false,1452,24
2889,99,false,1452,24
2890,99,false,1452,24
2891,99,false,1452,24
2892,99,false,1452,24
2893,99,false,1452,24
2894,99,false,1452,24
2895,99,true,1453,24
2896,99,true,1454,24
2897,99,false,1454,24
2898,99,true,1455,24
2899,99,false,1455,24
2900,99,true,1456,24
2901,99,false,1456,24
2902,99,true,1457,24
2903,99,true,1458,24
2904,99,false,1458,24
2905,99,true,1459,24
2906,99,false,1459,24
2907,99,true,1460,24
2908,99,true,1461,24
2909,99,true,1462,24
2910,99,false,1462,24
2911,99,false,1462,24
2912,99,false,1462,24
2913,99,false,1462,24
2914,99,true,1463,24
2915,99,true,1464,24
2916,99,false,1464,24
2917,99,false,1464,24
2918,99,false,1464,25
2919,99,false,1464,25
2920,99,true,1465,25
2921,99,false,1465,24
2922,99,true,1466,24
2923,99,true,1467,24
2924,99,true,1468,24
2925,99,true,1469,24
2926,99,false,1469,24
2927,99,true,1470,23
2928,99,false,1470,23
2929,99,false,1470,23
2930,99,true,1471,23
2931,99,false,1471,23
2932,99,true,1472,23
2933,99,false,1472,23
2934,99,true,1473,23
2935,99,false,1473,23
2936,99,true,1474,23
2937,99,true,1475,23
2938,99,false,1475,23
2939,99,false,1475,24
2940,99,true,1476,24
2941,99,true,1477,24
2942,99,false,1477,24
2943,99,true,1478,24
2944,99,false,1478,23
2945,99,true,1479,23
2946,99,false,1479,23
2947,99,true,1480,23
2948,99,true,1481,23
2949,99,false,1481,24
2950,99,true,1482,24
2951,99,true,1483,24
2952,99,false,1483,24
2953,99,false,1483,24
2954,99,true,1484,24
2955,99,true,1485,24
2956,99,true,1486,24
2957,99,false,1486,25
2958,99,false,1486,25
2959,99,false,1486,25
2960,99,true,1487,26
2961,99,false,1487,26
2962,99,true,1488,26
2963,99,false,1488,26
2964,99,true,1489,26
2965,99,true,1490,26
2966,99,false,1490,26
2967,99,true,1491,26
2968,99,true,1492,26
2969,99,true,1493,26
2970,99,true,1494,26
2971,99,false,1494,26
2972,99,false,1494,26
2973,99,true,1495,26
2974,99,false,1495,26
2975,99,true,1496,26
2976,99,false,1496,26
2977,99,true,1497,26
2978,99,true,1498,26
2979,99,false,1498,26
2980,99,true,1499,26
2981,99,true,1500,26
2982,99,false,1500,26
2983,99,true,1501,26
2984,99,true,1502,26
2985,99,true,1503,26
2986,99,true,1504,26
2987,99,false,1504,26
2988,99,true,1505,26
2989,99,true,1506,26
2990,99,false,1506,26
2991,99,true,1507,26
2992,99,true,1508,25
2993,99,true,1509,25
2994,99,true,1510,25
2995,99,false,1510,25
2996,99,false,1510,25
2997,99,false,1510,25
2998,99,false,1510,25
2999,99,false,1510,25
3000,99,true,1511,25
3001,99,false,1511,25
3002,99,true,1512,25
3003,99,false,1512,25
3004,99,false,1512,25
3005,99,false,1512,25
3006,99,true,1513,25
3007,99,true,1514,25
3008,99,false,1514,25
3009,99,false,1514,25
3010,99,true,1515,25
3011,99,false,1515,25
3012,99,true,1516,25
3013,99,false,1516,25
3014,99,true,1517,24
3015,99,true,1518,24
3016,99,false,1518,24
3017,99,false,1518,24
3018,99,false,1518,24
3019,99,true,1519,24
3020,99,false,1519,24
3021,99,true,1520,24
3022,99,false,1520,24
3023,99,false,1520,24
3024,99,true,1521,24
3025,99,true,1522,24
3026,99,false,1522,24
3027,99,true,1523,24
3028,99,true,1524,24
3029,99,true,1525,24
3030,99,false,1525,24
3031,99,false,1525,24
3032,99,true,1526,24
3033,99,false,1526,24
3034,99,true,1527,24
3035,99,true,1528,24
3036,99,true,1529,24
3037,99,true,1530,24
3038,99,true,1531,24
3039,99,true,1532,24
3040,99,false,1532,26
3041,99,false,1532,25
3042,99,false,1532,25
3043,99,false,1532,25
3044,99,true,1533,25
3045,99,false,1533,25
3046,99,true,1534,25
3047,99,false,1534,25
3048,99,false,1534,25
3049,99,true,1535,25
3050,99,false,1535,24
3051,99,true,1536,24
3052,99,false,1536,24
3053,99,false,1536,24
3054,99,true,1537,24
3055,99,false,1537,24
3056,99,false,1537,24
3057,99,true,1538,24
3058,99,true,1539,24
3059,99,false,1539,24
3060,99,true,1540,24
3061,99,false,1540,24
3062,99,false,1540,24
3063,99,false,1540,24
3064,99,false,1540,24
3065,99,true,1541,24
3066,99,true,1542,24
3067,99,false,1542,24
3068,99,false,1542,24
3069,99,false,1542,24
3070,99,true,1543,24
3071,99,true,1544,24
3072,99,false,1544,24
3073,99,true,1545,24
3074,99,true,1546,24
3075,99,false,1546,24
3076,99,true,1547,24
3077,99,true,1548,24
3078,99,false,1548,25
3079,99,true,1549,25
3080,99,false,1549,26
3081,99,true,1550,26
3082,99,false,1550,26
3083,99,true,1551,26
3084,99,false,1551,26
3085,99,false,1551,26
3086,99,true,1552,26
3087,99,false,1552,26
3088,99,true,1553,26
3089,99,false,1553,26
3090,99,true,1554,26
3091,99,false,1554,26
3092,99,false,1554,26
3093,99,false,1554,26
3094,99,true,1555,26
3095,99,false,1555,26
3096,99,false,1555,25
3097,99,true,1556,25
3098,99,false,1556,25
3099,99,false,1556,25
3100,99,false,1556,25
3101,99,false,1556,25
3102,99,false,1556,25
3103,99,true,1557,25
3104,99,false,1557,25
3105,99,false,1557,25
3106,99,false,1557,25
3107,99,false,1557,25
3108,99,false,1557,25
3109,99,true,1558,25
3110,99,true,1559,25
3111,99,true,1560,25
3112,99,false,1560,25
3113,99,true,1561,25
3114,99,true,1562,25
3115,99,false,1562,26
3116,99,false,1562,26
3117,99,false,1562,27
3118,99,false,1562,27
3119,99,false,1562,28
3120,99,true,1563,28
3121,99,true,1564,28
3122,99,false,1564,28
3123,99,true,1565,28
3124,99,true,1566,28
3125,99,true,1567,28
3126,99,false,1567,26
3127,99,true,1568,26
3128,99,false,1568,26
3129,99,true,1569,26
3130,99,false,1569,26
3131,99,true,1570,25
3132,99,false,1570,25
3133,99,false,1570,25
3134,99,true,1571,24
3135,99,true,1572,24
3136,99,false,1572,24
3137,99,false,1572,24
3138,99,true,1573,24
3139,99,true,1574,24
3140,99,false,1574,24
3141,99,true,1575,25
3142,99,true,1576,25
3143,99,false,1576,25
3144,99,false,1576,25
3145,99,true,1577,26
3146,99,true,1578,26
3147,99,true,1579,26
3148,99,true,1580,26
3149,99,true,1581,26
3150,99,true,1582,26
3151,99,false,1582,26
3152,99,false,1582,26
3153,99,false,1582,26
3154,99,false,1582,26
3155,99,true,1583,26
3156,99,true,1584,26
3157,99,true,1585,26
3158,99,true,1586,26
3159,99,true,1587,26
3160,99,false,1587,26
3161,99,true,1588,26
3162,99,false,1588,26
3163,99,true,1589,26
3164,99,false,1589,26
3165,99,false,1589,26
3166,99,false,1589,25
3167,99,false,1589,25
3168,99,false,1589,25
3169,99,false,1589,24
3170,99,false,1589,24
3171,99,true,1590,24
3172,99,false,1590,24
3173,99,true,1591,24
3174,99,true,1592,24
3175,99,true,1593,24
3176,99,false,1593,24
3177,99,true,1594,23
3178,99,false,1594,23
3179,99,true,1595,23
3180,99,false,1595,23
3181,99,false,1595,23
3182,99,true,1596,23
3183,99,false,1596,23
3184,99,false,1596,24
3185,99,false,1596,24
3186,99,true,1597,24
3187,99,false,1597,25
3188,99,false,1597,25
3189,99,true,1598,25
3190,99,false,1598,25
3191,99,false,1598,24
3192,99,false,1598,24
3193,99,false,1598,25
3194,99,false,1598,25
3195,99,false,1598,25
3196,99,true,1599,25
3197,99,false,1599,24
3198,99,false,1599,24
3199,99,true,1600,24
3200,99,true,1601,24
3201,99,true,1602,25
3202,99,false,1602,25
3203,99,false,1602,25
3204,99,true,1603,25
3205,99,false,1603,25
3206,99,true,1604,25
3207,99,true,1605,25
3208,99,false,1605,25
3209,99,true,1606,25
3210,99,true,1607,25
3211,99,true,1608,25
3212,99,false,1608,25
3213,99,false,1608,25
3214,99,true,1609,25
3215,99,true,1610,24
3216,99,true,1611,24
3217,99,false,1611,23
3218,99,false,1611,23
3219,99,true,1612,23
3220,99,false,1612,23
3221,99,false,1612,23
3222,99,false,1612,23
3223,99,true,1613,23
3224,99,true,1614,23
3225,99,true,1615,23
3226,99,false,1615,23
3227,99,false,1615,23
3228,99,true,1616,23
3229,99,false,1616,24
3230,99,false,1616,24
3231,99,true,1617,24
3232,99,false,1617,24
3233,99,false,1617,24
3234,99,true,1618,24
3235,99,true,1619,24
3236,99,true,1620,24
3237,99,true,1621,24
3238,99,true,1622,24
3239,99,false,1622,24
3240,99,true,1623,24
3241,99,true,1624,24
3242,99,true,1625,24
3243,99,true,1626,24
3244,99,false,1626,24
3245,99,false,1626,24
3246,99,true,1627,25
3247,99,false,1627,25
3248,99,true,1628,25
3249,99,true,1629,25
3250,99,true,1630,25
3251,99,false,1630,25
3252,99,true,1631,25
3253,99,false,1631,25
3254,99,true,1632,25
3255,99,true,1633,25
3256,99,false,1633,25
3257,99,false,1633,25
3258,99,true,1634,25
3259,99,true,1635,25
3260,99,false,1635,25
3261,99,false,1635,25
3262,99,false,1635,25
3263,99,false,1635,24
3264,99,true,1636,24
3265,99,false,1636,24
3266,99,true,1637,24
3267,99,true,1638,24
3268,99,false,1638,23
3269,99,true,1639,23
3270,99,false,1639,23
3271,99,true,1640,23
3272,99,true,1641,23
3273,99,false,1641,23
3274,99,false,1641,23
3275,99,false,1641,23
3276,99,true,1642,23
3277,99,true,1643,23
3278,99,false,1643,24
3279,99,false,1643,24
3280,99,true,1644,23
3281,99,false,1644,23
3282,99,false,1644,23
3283,99,false,1644,24
3284,99,false,1644,24
3285,99,true,1645,23
3286,99,false,1645,23
3287,99,true,1646,23
3288,99,true,1647,23
3289,99,true,1648,23
3290,99,true,1649,23
3291,99,true,1650,23
3292,99,true,1651,23
3293,99,true,1652,24
3294,99,true,1653,24
3295,99,true,1654,24
3296,99,false,1654,24
3297,99,false,1654,24
3298,99,false,1654,24
3299,99,false,1654,24
3300,99,true,1655,24
3301,99,false,1655,24
3302,99,true,1656,24
3303,99,false,1656,24
3304,99,false,1656,24
3305,99,true,1657,24
3306,99,false,1657,24
3307,99,true,1658,24
3308,99,true,1659,24
3309,99,false,1659,24
3310,99,false,1659,24
3311,99,true,1660,24
3312,99,false,1660,25
3313,99,true,1661,25
3314,99,false,1661,25
3315,99,true,1662,25
3316,99,true,1663,26
3317,99,true,1664,26
3318,99,true,1665,26
3319,99,false,1665,26
3320,99,false,1665,26
3321,99,true,1666,26
3322,99,false,1666,27
3323,99,true,1667,27
3324,99,false,1667,27
3325,99,false,1667,27
3326,99,false,1667,27
3327,99,false,1667,27
3328,99,true,1668,27
3329,99,true,1669,28
3330,99,true,1670,28
3331,99,false,1670,28
3332,99,false,1670,28
3333,99,false,1670,28
3334,99,true,1671,28
3335,99,false,1671,28
3336,99,true,1672,28
3337,99,true,1673,28
3338,99,false,1673,28
3339,99,false,1673,28
3340,99,true,1674,28
3341,99,false,1674,29
3342,99,false,1674,29
3343,99,false,1674,29
3344,99,true,1675,28
3345,99,true,1676,28
3346,99,false,1676,28
3347,99,false,1676,28
3348,99,false,1676,28
3349,99,false,1676,28
3350,99,false,1676,28
3351,99,true,1677,28
3352,99,false,1677,28
3353,99,true,1678,28
3354,99,true,1679,28
3355,99,false,1679,28
3356,99,true,1680,29
3357,99,true,1681,29
3358,99,false,1681,29
3359,99,false,1681,29
3360,99,true,1682,29
3361,99,false,1682,29
3362,99,true,1683,29
3363,99,false,1683,28
3364,99,true,1684,28
3365,99,true,1685,27
3366,99,true,1686,27
3367,99,false,1686,27
3368,99,false,1686,27
3369,99,false,1686,27
3370,99,false,1686,27
3371,99,true,1687,27
3372,99,true,1688,27
3373,99,false,1688,27
3374,99,true,1689,27
3375,99,true,1690,27
3376,99,false,1690,27
3377,99,false,1690,27
3378,99,false,1690,27
3379,99,false,1690,27
3380,99,false,1690,27
3381,99,true,1691,27
3382,99,true,1692,27
3383,99,false,1692,27
3384,99,false,1692,27
3385,99,false,1692,27
3386,99,false,1692,27
3387,99,true,1693,27
3388,99,false,1693,27
3389,99,false,1693,27
3390,99,false,1693,27
3391,99,false,1693,27
3392,99,false,1693,27
3393,99,true,1694,27
3394,99,true,1695,27
3395,99,true,1696,27
3396,99,false,1696,27
3397,99,true,1697,27
3398,99,false,1697,27
3399,99,false,1697,27
3400,99,false,1697,27
3401,99,false,1697,27
3402,99,false,1697,27
3403,99,false,1697,27
3404,99,true,1698,27
3405,99,false,1698,28
3406,99,false,1698,28
3407,99,true,1699,27
3408,99,true,1700,27
3409,99,true,1701,27
3410,99,false,1701,27
3411,99,false,1701,27
3412,99,false,1701,27
3413,99,true,1702,27
3414,99,false,1702,27
3415,99,false,1702,26
3416,99,false,1702,26
3417,99,false,1702,26
3418,99,true,1703,26
3419,99,false,1703,26
3420,99,false,1703,26
3421,99,true,1704,26
3422,99,true,1705,26
3423,99,true,1706,26
3424,99,true,1707,26
3425,99,true,1708,26
3426,99,false,1708,26
3427,99,true,1709,26
3428,99,true,1710,26
3429,99,false,1710,26
3430,99,false,1710,26
3431,99,true,1711,26
3432,99,true,1712,26
3433,99,false,1712,26
3434,99,true,1713,26
3435,99,true,1714,26
3436,99,true,1715,25
3437,99,true,1716,25
3438,99,false,1716,25
3439,99,false,1716,25
3440,99,true,1717,25
3441,99,true,1718,25
3442,99,true,1719,25
3443,99,false,1719,25
3444,99,false,1719,25
3445,99,false,1719,25
3446,99,true,1720,25
3447,99,true,1721,25
3448,99,false,1721,25
3449,99,true,1722,24
3450,99,false,1722,25
3451,99,true,1723,25
3452,99,true,1724,25
3453,99,true,1725,25
3454,99,true,1726,25
3455,99,false,1726,25
3456,99,true,1727,25
3457,99,false,1727,25
3458,99,true,1728,25
3459,99,false,1728,25
3460,99,false,1728,25
3461,99,true,1729,25
3462,99,true,1730,25
3463,99,true,1731,25
3464,99,false,1731,25
3465,99,false,1731,25
3466,99,true,1732,25
3467,99,true,1733,25
3468,99,false,1733,25
3469,99,false,1733,25
3470,99,false,1733,25
3471,99,true,1734,25
3472,99,false,1734,25
3473,99,false,1734,25
3474,99,false,1734,25
3475,99,true,1735,25
3476,99,false,1735,25
3477,99,true,1736,25
3478,99,true,1737,25
3479,99,true,1738,25
3480,99,false,1738,25
3481,99,false,1738,24
3482,99,true,1739,24
3483,99,true,1740,24
3484,99,false,1740,24
3485,99,false,1740,25
3486,99,false,1740,25
3487,99,false,1740,25
3488,99,true,1741,25
3489,99,true,1742,25
3490,99,false,1742,25
3491,99,false,1742,25
3492,99,false,1742,25
3493,99,true,1743,25
3494,99,false,1743,25
3495,99,false,1743,25
3496,99,true,1744,25
3497,99,true,1745,25
3498,99,true,1746,25
3499,99,false,1746,25
3500,99,true,1747,25
3501,99,false,1747,25
3502,99,false,1747,24
3503,99,true,1748,24
3504,99,true,1749,24
3505,99,false,1749,24
3506,99,true,1750,24
3507,99,false,1750,24
3508,99,true,1751,24
3509,99,true,1752,25
3510,99,true,1753,25
3511,99,true,1754,25
3512,99,true,1755,25
3513,99,true,1756,25
3514,99,true,1757,25
3515,99,false,1757,25
3516,99,false,1757,25
3517,99,true,1758,25
3518,99,true,1759,25
3519,99,false,1759,25
3520,99,true,1760,25
3521,99,true,1761,25
3522,99,true,1762,25
3523,99,false,1762,25
3524,99,false,1762,25
3525,99,true,1763,25
3526,99,true,1764,25
3527,99,true,1765,25
3528,99,false,1765,24
3529,99,false,1765,24
3530,99,true,1766,24
3531,99,true,1767,24
3532,99,true,1768,24
3533,99,true,1769,24
3534,99,true,1770,24
3535,99,true,1771,24
3536,99,true,1772,24
3537,99,true,1773,25
3538,99,true,1774,25
3539,99,false,1774,25
3540,99,false,1774,25
3541,99,false,1774,25
3542,99,true,1775,25
3543,99,false,1775,25
3544,99,false,1775,26
3545,99,true,1776,26
3546,99,false,1776,25
3547,99,false,1776,25
3548,99,false,1776,25
3549,99,true,1777,25
3550,99,false,1777,25
3551,99,true,1778,25
3552,99,true,1779,25
3553,99,true,1780,25
3554,99,false,1780,25
3555,99,true,1781,25
3556,99,true,1782,25
3557,99,true,1783,25
3558,99,false,1783,25
3559,99,false,1783,25
3560,99,false,1783,25
3561,99,false,1783,25
3562,99,true,1784,26
3563,99,false,1784,26
3564,99,false,1784,26
3565,99,false,1784,26
3566,99,true,1785,26
3567,99,false,1785,26
3568,99,false,1785,26
3569,99,true,1786,25
3570,99,false,1786,25
3571,99,true,1787,25
3572,99,true,1788,25
3573,99,true,1789,25
3574,99,false,1789,24
3575,99,false,1789,24
3576,99,false,1789,24
3577,99,true,1790,25
3578,99,false,1790,25
3579,99,true,1791,25
3580,99,true,1792,26
3581,99,false,1792,26
3582,99,false,1792,26
3583,99,false,1792,26
3584,99,false,1792,26
3585,99,false,1792,26
3586,99,false,1792,26
3587,99,true,1793,27
3588,99,false,1793,27
3589,99,false,1793,26
3590,99,false,1793,26
3591,99,false,1793,26
3592,99,true,1794,26
3593,99,true,1795,27
3594,99,false,1795,27
3595,99,false,1795,27
3596,99,true,1796,25
3597,99,true,1797,25
3598,99,true,1798,25
3599,99,false,1798,25
3600,99,false,1798,25
3601,99,true,1799,25
3602,99,true,1800,25
3603,99,false,1800,25
3604,99,true,1801,24
3605,99,false,1801,24
3606,99,true,1802,24
3607,99,false,1802,24
3608,99,true,1803,25
3609,99,false,1803,25
3610,99,false,1803,25
3611,99,true,1804,25
3612,99,false,1804,25
3613,99,false,1804,25
3614,99,false,1804,25
3615,99,true,1805,25
3616,99,true,1806,25
3617,99,true,1807,25
3618,99,true,1808,25
3619,99,true,1809,25
3620,99,true,1810,26
3621,99,false,1810,26
3622,99,false,1810,26
3623,99,false,1810,26
3624,99,true,1811,25
3625,99,true,1812,25
3626,99,true,1813,25
3627,99,false,1813,25
3628,99,true,1814,25
3629,99,true,1815,26
3630,99,false,1815,26
3631,99,false,1815,26
3632,99,true,1816,26
3633,99,true,1817,26
3634,99,true,1818,26
3635,99,false,1818,26
3636,99,false,1818,26
3637,99,false,1818,26
3638,99,false,1818,26
3639,99,true,1819,26
3640,99,false,1819,27
3641,99,false,1819,27
3642,99,true,1820,27
3643,99,true,1821,27
3644,99,true,1822,27
3645,99,false,1822,27
3646,99,false,1822,27
3647,99,true,1823,27
3648,99,false,1823,27
3649,99,true,1824,27
3650,99,false,1824,27
3651,99,false,1824,28
3652,99,true,1825,28
3653,99,true,1826,28
3654,99,true,1827,28
3655,99,true,1828,28
3656,99,true,1829,28
3657,99,false,1829,28
3658,99,false,1829,27
3659,99,true,1830,27
3660,99,false,1830,27
3661,99,false,1830,27
3662,99,false,1830,27
3663,99,true,1831,27
3664,99,true,1832,27
3665,99,true,1833,27
3666,99,true,1834,27
3667,99,false,1834,27
3668,99,true,1835,27
3669,99,false,1835,27
3670,99,false,1835,27
3671,99,true,1836,27
3672,99,true,1837,27
3673,99,true,1838,27
3674,99,true,1839,27
3675,99,false,1839,27
3676,99,true,1840,27
3677,99,true,1841,27
3678,99,false,1841,27
3679,99,true,1842,27
3680,99,false,1842,27
3681,99,true,1843,27
3682,99,false,1843,27
3683,99,false,1843,27
3684,99,true,1844,27
3685,99,true,1845,27
3686,99,false,1845,26
3687,99,true,1846,26
3688,99,false,1846,26
3689,99,false,1846,26
3690,99,false,1846,26
3691,99,true,1847,27
3692,99,false,1847,27
3693,99,false,1847,27
3694,99,false,1847,27
3695,99,false,1847,27
3696,99,false,1847,27
3697,99,false,1847,27
3698,99,false,1847,27
3699,99,true,1848,27
3700,99,false,1848,27
3701,99,false,1848,27
3702,99,true,1849,27
3703,99,true,1850,27
3704,99,false,1850,28
3705,99,false,1850,28
3706,99,false,1850,30
3707,99,true,1851,30
3708,99,true,1852,30
3709,99,true,1853,30
3710,99,true,1854,30
3711,99,false,1854,30
3712,99,true,1855,30
3713,99,false,1855,30
3714,99,true,1856,30
3715,99,true,1857,32
3716,99,false,1857,32
3717,99,false,1857,32
3718,99,true,1858,32
3719,99,false,1858,32
3720,99,true,1859,32
3721,99,false,1859,32
3722,99,false,1859,32
3723,99,true,1860,33
3724,99,true,1861,33
3725,99,false,1861,33
3726,99,false,1861,33
3727,99,false,1861,33
3728,99,true,1862,33
3729,99,true,1863,33
3730,99,false,1863,33
3731,99,false,1863,33
3732,99,false,1863,33
